face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2457.3187,817.2459,7.0559,2167.5382,2457.3490,817.2155,2457.3187,817.2459
1,2540.9218,887.2008,20.3112,2233.9066,2541.1713,886.9514,2540.9218,887.2008
2,2185.4519,668.0385,5.3343,1939.7409,2185.4706,668.0197,2185.4519,668.0385
3,2172.6424,647.6194,14.6125,1932.1959,2172.7824,647.4794,2172.6424,647.6194
4,2406.6054,799.9995,-15.7222,2123.0184,2406.7592,799.8456,2406.6054,799.9995
5,2379.6756,784.1219,-20.5150,2100.7166,2379.9394,783.8582,2379.6756,784.1219
6,2438.2643,826.0448,-31.4817,2148.5671,2438.8788,825.4303,2438.2643,826.0448
7,2392.9355,792.8671,-9.2757,2111.3401,2392.9893,792.8134,2392.9355,792.8671
8,2370.8585,787.8599,-6.6820,2091.3925,2370.8867,787.8317,2370.8585,787.8599
9,2357.3748,783.1718,-4.7722,2079.5223,2357.3893,783.1573,2357.3748,783.1718
10,2373.4732,787.6814,-6.9192,2093.9007,2373.5034,787.6512,2373.4732,787.6814
11,2402.1017,805.3548,-13.1109,2117.7017,2402.2094,805.2471,2402.1017,805.3548
12,2382.3700,789.7941,-9.0084,2101.9332,2382.4210,789.7432,2382.3700,789.7941
13,2357.8729,785.1636,-1.8759,2079.6012,2357.8752,785.1614,2357.8729,785.1636
14,1915.1938,572.6488,7.1972,1702.7378,1915.2324,572.6102,1915.1938,572.6488
15,2359.5614,805.3722,21.1195,2077.7794,2359.8483,805.0853,2359.5614,805.3722
16,1979.1324,564.4245,-27.6238,1766.5668,1979.6716,563.8853,1979.1324,564.4245
17,2139.6615,659.2666,10.2698,1898.0234,2139.7327,659.1953,2139.6615,659.2666
18,2488.4087,866.1879,10.3137,2188.0012,2488.4743,866.1223,2488.4087,866.1879
19,2018.5881,588.5606,-17.1633,1798.3113,2018.7940,588.3547,2018.5881,588.5606
20,2105.1508,637.9097,-17.2059,1869.9146,2105.3525,637.7079,2105.1508,637.9097
21,2040.1690,636.4788,-79.3663,1813.2202,2044.6422,632.0056,2040.1690,636.4788
22,2351.6885,781.7807,3.7005,2074.4050,2351.6972,781.7720,2351.6885,781.7807
23,2425.3866,810.4239,21.9948,2138.9593,2425.6861,810.1244,2425.3866,810.4239
24,2383.9826,799.1643,-0.9726,2101.6293,2383.9832,799.1637,2383.9826,799.1643
25,2374.4197,794.1362,7.7197,2093.5824,2374.4574,794.0985,2374.4197,794.1362
26,2403.9548,808.2247,13.3276,2118.9203,2404.0661,808.1133,2403.9548,808.2247
27,2290.9797,722.7485,12.9996,2028.7085,2291.0874,722.6407,2290.9797,722.7485
28,2348.0773,780.3957,5.5441,2071.2671,2348.0969,780.3761,2348.0773,780.3957
29,2281.1115,718.5005,21.9015,2020.4386,2281.4185,718.1936,2281.1115,718.5005
30,2202.4386,700.8255,13.8447,1949.0875,2202.5663,700.6979,2202.4386,700.8255
31,2358.8918,767.1448,1.5929,2084.0531,2358.8934,767.1432,2358.8918,767.1448
32,2409.6420,794.2241,4.8307,2126.8382,2409.6565,794.2096,2409.6420,794.2241
33,2203.9473,671.4334,-0.4469,1956.6306,2203.9475,671.4333,2203.9473,671.4334
34,2368.3515,780.4244,11.2863,2090.5056,2368.4317,780.3442,2368.3515,780.4244
35,2223.1198,707.8456,-6.1947,1967.1799,2223.1452,707.8202,2223.1198,707.8456
36,2433.4415,816.3599,0.7883,2145.1151,2433.4418,816.3596,2433.4415,816.3599
37,2397.6900,783.9506,1.2257,2117.5056,2397.6909,783.9497,2397.6900,783.9506
38,2422.7353,795.4165,2.7237,2138.9886,2422.7399,795.4119,2422.7353,795.4165
39,2451.6425,810.6025,-0.2438,2163.4048,2451.6426,810.6024,2451.6425,810.6025
40,2240.9794,728.9002,3.1813,1979.8647,2240.9861,728.8935,2240.9794,728.9002
41,2345.0393,779.0426,-0.9174,2068.6308,2345.0398,779.0420,2345.0393,779.0426
42,2207.1398,688.7863,11.8443,1956.0332,2207.2322,688.6940,2207.1398,688.7863
43,2182.8942,685.8532,-1.2734,1933.4637,2182.8953,685.8521,2182.8942,685.8532
44,2397.5919,802.4740,-6.6847,2113.8923,2397.6200,802.4460,2397.5919,802.4740
45,2334.3007,774.5316,1.5308,2059.3388,2334.3022,774.5301,2334.3007,774.5316
