face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3804.7659,3686.0823,-2.4434,3746.8365,3804.8162,3686.0320,3804.7659,3686.0823
1,3856.0181,3945.1183,69.0323,3903.1632,3982.7277,3818.4088,3856.0181,3945.1183
2,3879.3884,4008.6576,-143.4445,3953.4263,4101.3569,3786.6891,3879.3884,4008.6576
3,3587.4678,3840.0673,27.6783,3720.5137,3843.0645,3584.4705,3587.4678,3840.0673
4,3759.5314,3602.9739,-2.4797,3683.7511,3759.5707,3602.9346,3759.5314,3602.9739
5,3762.4745,3576.0612,-4.5174,3672.8259,3762.5839,3575.9518,3762.4745,3576.0612
6,3758.5531,3603.4230,6.6135,3683.4567,3758.8345,3603.1416,3758.5531,3603.4230
7,3751.4050,3604.5116,-23.6189,3680.3850,3755.1092,3600.8073,3751.4050,3604.5116
8,3722.1674,3642.0548,-52.9744,3683.9075,3748.5249,3615.6973,3722.1674,3642.0548
9,3641.9164,3599.5489,-6.4418,3620.9357,3642.8742,3598.5911,3641.9164,3599.5489
10,3741.2375,3631.8679,-39.0179,3688.3884,3753.7302,3619.3751,3741.2375,3631.8679
11,3781.9776,3662.8702,-17.0716,3723.9702,3784.3762,3660.4716,3781.9776,3662.8702
12,3740.0034,3607.3055,-46.9162,3676.3497,3754.9152,3592.3937,3740.0034,3607.3055
13,3713.7064,3648.7354,1.9720,3681.6524,3713.7662,3648.6756,3713.7064,3648.7354
14,3675.0607,3486.1007,4.2140,3584.3257,3675.1546,3486.0068,3675.0607,3486.1007
15,3694.9023,3662.0848,47.6074,3679.5274,3728.8495,3628.1377,3694.9023,3662.0848
16,3736.6101,3706.9245,15.6541,3721.9548,3743.3395,3700.1951,3736.6101,3706.9245
17,3665.0571,2579.9871,98.1756,3265.2860,3673.8684,2571.1758,3665.0571,2579.9871
18,3674.3262,3676.4368,29.9589,3675.7482,3705.3590,3645.4040,3674.3262,3676.4368
19,3700.0633,3703.6776,34.9270,3702.3661,3736.8442,3666.8968,3700.0633,3703.6776
20,3736.1302,3697.8284,17.8070,3717.2553,3743.1297,3690.8289,3736.1302,3697.8284
21,3734.4471,3564.0606,15.4967,3652.3345,3735.8450,3562.6626,3734.4471,3564.0606
22,3694.1494,3667.6631,22.2736,3681.1799,3706.8194,3654.9930,3694.1494,3667.6631
23,3714.4468,3582.5948,36.6668,3650.8596,3723.9575,3573.0841,3714.4468,3582.5948
24,3784.9823,3724.8340,13.3164,3755.3402,3787.7986,3722.0177,3784.9823,3724.8340
25,3711.5082,3672.4987,33.9861,3692.6272,3731.1888,3652.8181,3711.5082,3672.4987
26,3725.3305,3669.7370,43.4176,3698.6118,3749.0871,3645.9804,3725.3305,3669.7370
27,3769.7604,3545.9250,33.1447,3663.4254,3774.5652,3541.1202,3769.7604,3545.9250
28,3674.1078,3661.6776,32.4582,3668.3394,3700.9406,3634.8449,3674.1078,3661.6776
29,3647.1933,3512.7794,138.6720,3589.9223,3734.0860,3425.8867,3647.1933,3512.7794
30,3685.8778,3621.7400,-27.9920,3654.5527,3696.3761,3611.2417,3685.8778,3621.7400
31,3731.2569,3606.3872,-46.1993,3671.2876,3746.4911,3591.1530,3731.2569,3606.3872
32,3777.9862,3655.4521,-33.2282,3718.6791,3786.4168,3647.0214,3777.9862,3655.4521
33,3667.9790,3574.3445,1.8206,3622.0710,3668.0144,3574.3092,3667.9790,3574.3445
34,3748.3700,3675.3405,-47.9704,3713.3237,3772.1420,3651.5686,3748.3700,3675.3405
35,3661.5120,3662.5051,-16.1529,3662.1155,3678.1691,3645.8480,3661.5120,3662.5051
36,3773.4579,3681.7350,10.7392,3728.4891,3774.6985,3680.4944,3773.4579,3681.7350
37,3745.6921,3589.9177,-35.8466,3670.8102,3753.5452,3582.0647,3745.6921,3589.9177
38,3768.5621,3619.9702,-23.9244,3696.7390,3772.3191,3616.2132,3768.5621,3619.9702
39,3768.4795,3614.5202,-4.9144,3693.9168,3768.6362,3614.3635,3768.4795,3614.5202
40,3677.0354,3541.6849,17.3947,3611.3887,3679.2351,3539.4851,3677.0354,3541.6849
41,3684.3646,3660.2612,-8.8649,3672.4043,3687.2738,3657.3519,3684.3646,3660.2612
42,3932.8934,4311.7328,-142.5287,4142.7102,4359.3663,3885.2599,3932.8934,4311.7328
43,3809.9885,3476.2355,-3.5219,3654.5650,3810.0256,3476.1984,3809.9885,3476.2355
44,3808.6164,3749.9378,14.6962,3779.7044,3812.0913,3746.4629,3808.6164,3749.9378
45,3661.0112,3668.7015,8.4510,3664.8917,3674.1410,3655.5718,3661.0112,3668.7015
46,3793.9926,3657.0117,-34.7268,3727.8756,3802.2933,3648.7109,3793.9926,3657.0117
47,3689.6185,3730.8039,131.6325,3717.3808,3843.4447,3576.9776,3689.6185,3730.8039
48,4439.8829,3924.6489,-179.4451,4217.4695,4496.2198,3868.3119,4439.8829,3924.6489
49,3794.5742,3748.9336,15.5867,3772.0577,3799.3892,3744.1186,3794.5742,3748.9336
50,3786.0286,3667.1146,52.8268,3729.1170,3806.1065,3647.0367,3786.0286,3667.1146
51,3762.1401,3584.5424,-23.9003,3676.7928,3765.3003,3581.3822,3762.1401,3584.5424
52,3436.3049,3730.6983,3.1870,3592.5638,3730.7328,3436.2704,3436.3049,3730.6983
53,3735.3883,3715.4614,17.0438,3725.5818,3745.1672,3705.6825,3735.3883,3715.4614
54,3722.7035,3621.2249,56.1123,3674.3014,3747.6152,3596.3132,3722.7035,3621.2249
55,3687.0398,3664.0167,15.2159,3675.6768,3694.6081,3656.4485,3687.0398,3664.0167
56,3768.6887,3622.6753,-18.1800,3697.9788,3770.9182,3620.4458,3768.6887,3622.6753
57,3772.3090,3618.9598,-12.0604,3698.0788,3773.2517,3618.0171,3772.3090,3618.9598
58,3725.2930,3678.2448,22.7581,3702.2030,3734.4999,3669.0380,3725.2930,3678.2448
59,3780.2601,3620.7632,-33.2719,3703.5371,3786.9226,3614.1008,3780.2601,3620.7632
60,3803.3904,3589.5384,15.4034,3701.1971,3804.4942,3588.4346,3803.3904,3589.5384
61,3326.9833,3197.3699,-358.0886,3322.5109,3626.0823,2898.2710,3326.9833,3197.3699
62,3831.0470,3994.8594,100.3576,3919.3805,4042.4919,3783.4145,3831.0470,3994.8594
63,3753.6027,3707.3569,11.0243,3730.7436,3756.0963,3704.8633,3753.6027,3707.3569
64,3683.3850,3601.4233,-17.6061,3643.2233,3687.0069,3597.8014,3683.3850,3601.4233
65,3742.1855,3624.7451,-36.0390,3685.3978,3752.3628,3614.5678,3742.1855,3624.7451
66,3680.9629,3706.0352,-83.8813,3696.4192,3778.3119,3608.6861,3680.9629,3706.0352
67,3766.2126,3702.8279,32.9899,3735.3607,3780.2667,3688.7738,3766.2126,3702.8279
68,3768.9033,3642.1433,24.6729,3707.3954,3773.5364,3637.5103,3768.9033,3642.1433
69,3752.7372,3696.5109,16.9127,3725.0575,3757.4324,3691.8157,3752.7372,3696.5109
70,3683.1772,3702.9509,13.8013,3693.1811,3710.0413,3676.0869,3683.1772,3702.9509
71,3804.1939,3778.7582,-21.8855,3791.7295,3816.7884,3766.1637,3804.1939,3778.7582
72,3691.0800,3687.8801,13.3659,3689.5537,3702.9414,3676.0187,3691.0800,3687.8801
73,3800.5063,3752.1328,21.0193,3776.7274,3808.3634,3744.2757,3800.5063,3752.1328
74,3801.1909,3729.4404,-9.1307,3765.8616,3802.3346,3728.2967,3801.1909,3729.4404
75,3721.1350,3677.7142,42.1231,3700.3351,3746.8134,3652.0359,3721.1350,3677.7142
76,3774.6746,3651.3670,-26.1531,3714.8323,3779.9923,3646.0494,3774.6746,3651.3670
77,3885.1588,3704.8001,21.1845,3798.3697,3887.6137,3702.3452,3885.1588,3704.8001
78,3792.8282,3700.5050,-12.5380,3747.5825,3794.5007,3698.8325,3792.8282,3700.5050
79,3825.3064,3742.9646,-16.2287,3784.9117,3828.3894,3739.8815,3825.3064,3742.9646
80,3620.9564,3211.6847,27.5455,3434.9891,3622.8020,3209.8391,3620.9564,3211.6847
81,3334.8364,3785.2731,107.2829,3586.1802,3809.5200,3310.5895,3334.8364,3785.2731
82,3749.9734,3588.8145,-33.5388,3672.5067,3756.6745,3582.1134,3749.9734,3588.8145
83,3527.8890,3700.4010,-23.1461,3617.4537,3703.4525,3524.8374,3527.8890,3700.4010
84,3743.8523,3705.4611,12.8127,3724.8712,3747.7356,3701.5778,3743.8523,3705.4611
85,3709.3984,3654.9997,34.7984,3682.9936,3726.3661,3638.0320,3709.3984,3654.9997
86,3696.1695,3555.4579,23.4727,3628.0887,3699.9818,3551.6456,3696.1695,3555.4579
87,3757.5323,3572.7874,-1.2729,3668.6509,3757.5410,3572.7787,3757.5323,3572.7874
88,3734.7478,3699.7456,15.0745,3717.4620,3740.3450,3694.1484,3734.7478,3699.7456
89,3856.0629,3826.8592,58.6317,3842.8863,3901.8837,3781.0384,3856.0629,3826.8592
90,3805.0262,3726.5892,-5.3297,3766.4316,3805.3867,3726.2287,3805.0262,3726.5892
91,3776.0488,3652.8279,-1.9104,3715.9723,3776.0784,3652.7983,3776.0488,3652.8279
92,3814.3798,3699.7884,16.7278,3758.5062,3816.7718,3697.3965,3814.3798,3699.7884
