face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2079.9372,682.3091,44.9874,1838.0957,2081.3838,680.8626,2079.9372,682.3091
1,2246.4034,725.5420,-26.9256,1986.2161,2246.8799,725.0655,2246.4034,725.5420
2,2301.1348,801.3807,-1.4342,2023.2038,2301.1362,801.3793,2301.1348,801.3807
3,2270.8734,796.2164,-8.6092,1995.7310,2270.9237,796.1661,2270.8734,796.2164
4,1588.2254,531.3409,65.6218,1404.9244,1592.2842,527.2820,1588.2254,531.3409
5,1414.9615,525.7220,125.6678,1257.7760,1432.3798,508.3038,1414.9615,525.7220
6,1517.0762,541.3489,47.9010,1334.2394,1519.4221,539.0030,1517.0762,541.3489
7,1782.1566,523.0144,95.0016,1595.1829,1789.2841,515.8869,1782.1566,523.0144
8,2177.5689,532.4612,75.3463,1970.5029,2181.0126,529.0176,2177.5689,532.4612
9,2213.5842,530.5889,43.1519,2003.1382,2214.6898,529.4832,2213.5842,530.5889
10,2059.3364,554.8819,79.5886,1850.6958,2063.5351,550.6833,2059.3364,554.8819
11,1943.5114,611.3090,83.0834,1727.2978,1948.6729,606.1475,1943.5114,611.3090
12,1958.5561,490.1643,146.9170,1783.5197,1973.1113,475.6091,1958.5561,490.1643
13,2175.6477,594.1371,-43.6387,1949.2362,2176.8509,592.9339,2175.6477,594.1371
14,1526.9063,541.4480,-51.1568,1343.7706,1529.5549,538.7995,1526.9063,541.4480
15,1594.9240,512.5159,-161.7820,1437.8983,1618.5874,488.8525,1594.9240,512.5159
16,1996.2679,616.4638,-102.5193,1779.3304,2003.8435,608.8882,1996.2679,616.4638
17,2146.1704,741.6300,-2.6728,1887.9670,2146.1755,741.6249,2146.1704,741.6300
18,1936.4751,494.8760,-151.7792,1762.2808,1952.2819,479.0692,1936.4751,494.8760
19,2218.4354,581.2059,-39.6302,1993.6398,2219.3941,580.2472,2218.4354,581.2059
20,2072.2585,602.2312,-87.2305,1852.5082,2077.4166,597.0731,2072.2585,602.2312
21,1266.3717,541.2976,24.0614,1101.3416,1267.1693,540.5001,1266.3717,541.2976
22,1936.2945,530.9154,-91.9251,1740.2441,1942.2817,524.9281,1936.2945,530.9154
23,1269.5152,509.0075,-42.5438,1109.0512,1271.8877,506.6349,1269.5152,509.0075
24,2213.6107,657.6588,-23.8763,1969.3900,2213.9770,657.2925,2213.6107,657.6588
25,1827.5066,571.4070,-126.8800,1634.1150,1840.1947,558.7189,1827.5066,571.4070
26,1690.5914,570.1839,-112.0820,1502.3143,1701.6937,559.0816,1690.5914,570.1839
27,1751.7327,621.9921,-49.3918,1540.5182,1753.8880,619.8369,1751.7327,621.9921
28,1848.7869,493.8422,-159.7229,1680.8980,1867.3606,475.2685,1848.7869,493.8422
29,1802.7224,653.8004,-14.8664,1580.9192,1802.9148,653.6080,1802.7224,653.8004
30,2048.1067,523.3726,42.2850,1844.4786,2049.2785,522.2008,2048.1067,523.3726
31,1941.7590,482.0013,139.0233,1767.7119,1954.8813,468.8791,1941.7590,482.0013
32,2142.3241,620.9243,71.1757,1913.1326,2145.6466,617.6018,2142.3241,620.9243
33,2110.3909,529.0714,-0.8630,1901.8731,2110.3914,529.0710,2110.3909,529.0714
34,2174.9242,593.8631,68.7275,1950.7772,2177.9061,590.8812,2174.9242,593.8631
35,2189.6966,476.2739,-25.8126,1995.1721,2190.0854,475.8851,2189.6966,476.2739
36,1978.0510,659.9964,42.5795,1745.9134,1979.4251,658.6223,1978.0510,659.9964
37,1776.6183,501.8417,164.4122,1611.7477,1797.4817,480.9783,1776.6183,501.8417
38,1843.6392,573.3200,109.6940,1645.2369,1853.0419,563.9174,1843.6392,573.3200
39,1615.5424,578.0024,85.3965,1425.5365,1622.5241,571.0207,1615.5424,578.0024
40,1262.7171,545.2386,-7.4036,1097.0059,1262.7934,545.1622,1262.7171,545.2386
41,2133.1854,525.1767,-16.9852,1925.3199,2133.3648,524.9973,2133.1854,525.1767
42,2318.6001,804.5257,-0.5740,2039.0673,2318.6003,804.5255,2318.6001,804.5257
43,2254.4190,786.9910,-0.5970,1981.8056,2254.4193,786.9908,2254.4190,786.9910
44,2223.0940,656.1112,47.3700,1980.0919,2224.5247,654.6805,2223.0940,656.1112
45,2077.1777,484.3018,-112.4859,1892.4043,2085.0821,476.3975,2077.1777,484.3018
46,1971.0936,674.8469,-48.4004,1737.0866,1972.8983,673.0422,1971.0936,674.8469
47,2316.1459,808.7293,-4.2414,2036.0486,2316.1578,808.7174,2316.1459,808.7293
48,2305.6665,806.9416,-5.8773,2026.5286,2305.6895,806.9186,2305.6665,806.9416
49,2261.7016,763.4189,-29.1464,1993.4958,2262.2684,762.8521,2261.7016,763.4189
50,2194.5322,767.0617,1.6054,1928.9949,2194.5340,767.0598,2194.5322,767.0617
51,1631.9042,507.8765,169.4062,1475.9199,1656.8810,482.8997,1631.9042,507.8765
52,2301.1494,711.4965,-2.6554,2040.6560,2301.1538,711.4921,2301.1494,711.4965
53,1957.1789,605.3170,-101.4628,1744.4565,1964.7517,597.7442,1957.1789,605.3170
54,1751.7324,619.4763,-26.2916,1539.2317,1752.3426,618.8661,1751.7324,619.4763
55,1981.3952,526.0407,-72.3778,1782.1523,1984.9858,522.4501,1981.3952,526.0407
56,1793.6957,566.3181,96.6135,1596.9535,1801.2541,558.7597,1793.6957,566.3181
57,1740.0197,581.0102,104.1233,1544.9263,1749.2996,571.7302,1740.0197,581.0102
58,1924.3707,585.3429,-69.5911,1712.8751,1927.9778,581.7359,1924.3707,585.3429
59,2221.2112,620.8445,51.9642,1987.0332,2222.8967,619.1590,2221.2112,620.8445
60,1517.2213,596.2120,20.8821,1324.4440,1517.6945,595.7387,1517.2213,596.2120
61,2277.0366,638.6744,7.8372,2034.3795,2277.0741,638.6369,2277.0366,638.6744
62,1713.9895,647.3241,-5.0498,1499.1191,1714.0134,647.3002,1713.9895,647.3241
63,2149.2306,591.7109,-52.1233,1925.0302,2150.9730,589.9685,2149.2306,591.7109
64,2206.2012,538.7770,36.2496,1993.2125,2206.9889,537.9893,2206.2012,538.7770
65,1991.9202,534.3161,82.2171,1791.4250,1996.5430,529.6932,1991.9202,534.3161
66,2301.5821,750.5885,6.0701,2033.0353,2301.6058,750.5647,2301.5821,750.5885
67,2197.4334,770.4414,-6.5847,1931.1731,2197.4637,770.4111,2197.4334,770.4414
68,2158.7056,738.9179,-10.8393,1900.3304,2158.7884,738.8352,2158.7056,738.9179
69,1922.0066,636.7673,-48.2817,1697.8528,1923.8178,634.9561,1922.0066,636.7673
70,2186.2738,532.3306,-58.2912,1977.2562,2188.3257,530.2788,2186.2738,532.3306
71,2166.3861,725.1074,-21.7007,1910.3820,2166.7127,724.7808,2166.3861,725.1074
72,2098.4655,549.0189,-100.5069,1892.9308,2104.9579,542.5266,2098.4655,549.0189
73,2239.3558,747.6480,-12.8895,1974.8267,2239.4672,747.5366,2239.3558,747.6480
74,2213.5546,698.6560,-28.6679,1960.5858,2214.0970,698.1137,2213.5546,698.6560
75,1733.7550,581.3179,-57.6063,1531.6427,1736.6274,578.4456,1733.7550,581.3179
76,2055.5520,595.5760,59.3510,1834.7575,2057.9608,593.1672,2055.5520,595.5760
77,2310.0612,739.1667,2.8370,2043.3439,2310.0664,739.1616,2310.0612,739.1667
78,2104.8026,673.2624,66.0532,1865.3367,2107.8439,670.2211,2104.8026,673.2624
79,2208.1653,738.3459,42.0185,1948.3469,2209.3655,737.1457,2208.1653,738.3459
80,1705.9343,594.7494,-23.7634,1500.3431,1706.4422,594.2414,1705.9343,594.7494
81,2258.2453,590.3329,-6.5728,2028.5902,2258.2712,590.3069,2258.2453,590.3329
82,1749.6962,499.8694,166.8439,1587.5129,1771.5854,477.9802,1749.6962,499.8694
83,2265.4172,658.5933,-0.7814,2018.3839,2265.4176,658.5929,2265.4172,658.5933
84,2143.4754,623.6265,-39.8953,1910.8751,2144.5219,622.5799,2143.4754,623.6265
85,1708.6233,533.1960,-96.9510,1523.4365,1716.5663,525.2530,1708.6233,533.1960
86,1276.6191,544.3722,-42.7613,1112.0373,1279.1078,541.8835,1276.6191,544.3722
87,1361.1970,532.2177,103.3737,1201.5482,1373.8932,519.5214,1361.1970,532.2177
88,2011.5092,579.1505,-72.1701,1797.8441,2015.1363,575.5234,2011.5092,579.1505
89,2301.1910,761.3100,1.4827,2030.5565,2301.1924,761.3086,2301.1910,761.3100
