face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14235.0042,27629.0040,95.2791,23931.6830,27629.6817,14234.3265,14235.0042,27629.0040
1,14525.6300,29867.5270,289.3961,25874.1126,29872.9840,14520.1731,14525.6300,29867.5270
2,14713.0834,28121.2314,-630.3104,24386.8884,28150.7967,14683.5180,14713.0834,28121.2314
3,13414.1666,27548.2901,-366.5021,23868.6776,27557.7873,13404.6695,13414.1666,27548.2901
4,14153.0651,27498.8258,35.8015,23818.1831,27498.9218,14152.9690,14153.0651,27498.8258
5,14147.7572,27466.5424,37.8779,23790.4249,27466.6501,14147.6495,14147.7572,27466.5424
6,14143.7855,27492.8684,38.2640,23812.9301,27492.9781,14143.6758,14143.7855,27492.8684
7,14164.3593,27458.2822,17.0431,23783.5706,27458.3040,14164.3374,14164.3593,27458.2822
8,14149.1805,27347.1823,-60.9491,23688.3646,27347.4638,14148.8991,14149.1805,27347.1823
9,13809.5875,27149.5798,15.5973,23513.4136,27149.5980,13809.5692,13809.5875,27149.5798
10,14173.5295,27408.6358,-20.9101,23741.2396,27408.6688,14173.4965,14173.5295,27408.6358
11,14174.0900,27552.7985,30.0081,23864.7939,27552.8658,14174.0227,14174.0900,27552.7985
12,14169.2431,27437.2502,-6.6124,23765.6309,27437.2534,14169.2398,14169.2431,27437.2502
13,13977.2232,27031.0483,53.8817,23414.3130,27031.2707,13977.0008,13977.2232,27031.0483
14,13850.5386,26634.8738,29.3788,23072.6930,26634.9413,13850.4710,13850.5386,26634.8738
15,14070.4371,27660.5522,1.7633,23955.9449,27660.5524,14070.4369,14070.4371,27660.5522
16,14125.1298,27556.1051,-1.6609,23866.8110,27556.1053,14125.1296,14125.1298,27556.1051
17,13062.3950,22992.9410,1419.8573,20124.7759,23191.9619,12863.3742,13062.3950,22992.9410
18,14056.8245,27621.0941,51.5954,23922.0039,27621.2904,14056.6282,14056.8245,27621.0941
19,14058.8901,27805.9001,183.6980,24083.2226,27808.3544,14056.4358,14058.8901,27805.9001
20,14132.0349,27551.3826,63.6399,23863.1126,27551.6844,14131.7331,14132.0349,27551.3826
21,14108.4445,27398.5756,38.2603,23731.4825,27398.6858,14108.3343,14108.4445,27398.5756
22,14068.4307,27589.9951,30.2236,23895.2585,27590.0627,14068.3632,14068.4307,27589.9951
23,14071.6426,27468.6950,46.2491,23791.1136,27468.8546,14071.4830,14071.6426,27468.6950
24,14252.6719,27746.2270,138.3743,24033.1300,27747.6458,14251.2530,14252.6719,27746.2270
25,14078.5233,27576.0186,31.0897,23883.3603,27576.0902,14078.4517,14078.5233,27576.0186
26,14088.4182,27716.2453,34.1234,24004.1501,27716.3308,14088.3328,14088.4182,27716.2453
27,14058.1846,27018.9676,229.9920,23408.9346,27023.0476,14054.1046,14058.1846,27018.9676
28,14058.5873,27580.2016,27.8530,23886.7129,27580.2590,14058.5299,14058.5873,27580.2016
29,13520.2397,27195.4863,371.4682,23560.8962,27205.5692,13510.1568,13520.2397,27195.4863
30,14054.5658,27387.5551,-35.1152,23721.1403,27387.6475,14054.4733,14054.5658,27387.5551
31,14139.0492,27431.1483,-16.5152,23759.8626,27431.1688,14139.0287,14139.0492,27431.1483
32,14184.6139,27334.4883,4.1938,23678.0154,27334.4896,14184.6125,14184.6139,27334.4883
33,13849.5548,27157.2260,136.2669,23521.5924,27158.6212,13848.1596,13849.5548,27157.2260
34,14172.5652,27516.9361,-75.0494,23834.3178,27517.3582,14172.1431,14172.5652,27516.9361
35,14002.0636,27592.6784,13.9957,23896.8583,27592.6928,14002.0492,14002.0636,27592.6784
36,14104.4555,27626.7410,50.3617,23927.3892,27626.9285,14104.2680,14104.4555,27626.7410
37,14145.6696,27436.9596,-2.7002,23764.9443,27436.9601,14145.6691,14145.6696,27436.9596
38,14165.3848,27469.2383,11.0630,23792.9657,27469.2475,14165.3756,14165.3848,27469.2383
39,14158.1609,27474.8442,23.0509,23797.6661,27474.8841,14158.1210,14158.1609,27474.8442
40,13997.1664,27273.4240,1.5012,23622.2284,27273.4241,13997.1663,13997.1664,27273.4240
41,14020.9529,27440.3258,3.2479,23765.9234,27440.3266,14020.9521,14020.9529,27440.3258
42,15078.8765,30125.3344,-677.5928,26115.6943,30155.7871,15048.4239,15078.8765,30125.3344
43,13920.4804,26148.0665,299.6750,22666.6478,26155.4066,13913.1404,13920.4804,26148.0665
44,14290.0270,28110.0325,189.5267,24347.3497,28112.6312,14287.4283,14290.0270,28110.0325
45,14033.7649,27534.3710,11.5506,23846.9632,27534.3809,14033.7550,14033.7649,27534.3710
46,14249.7986,27269.5454,-29.8709,23624.1828,27269.6139,14249.7301,14249.7986,27269.5454
47,13742.0865,28418.4660,390.4791,24624.8361,28428.8477,13731.7048,13742.0865,28418.4660
48,15975.0549,28038.9350,156.6729,24362.5608,28040.9694,15973.0206,15975.0549,28038.9350
49,14114.7294,27309.2382,115.0483,23655.8086,27310.2413,14113.7263,14114.7294,27309.2382
50,14026.0596,27550.3420,108.2942,23861.3524,27551.2091,14025.1925,14026.0596,27550.3420
51,14156.6802,27461.2467,27.8283,23786.0022,27461.3049,14156.6220,14156.6802,27461.2467
52,12782.9476,27275.6464,-489.8141,23652.0872,27292.1819,12766.4121,12782.9476,27275.6464
53,14127.8373,27638.2549,-22.8820,23937.4544,27638.2937,14127.7985,14127.8373,27638.2549
54,13914.7141,27467.2826,141.8002,23789.3216,27468.7661,13913.2306,13914.7141,27467.2826
55,14054.1699,27582.0238,23.3347,23888.2170,27582.0641,14054.1296,14054.1699,27582.0238
56,14177.4715,27498.2378,30.6170,23818.0837,27498.3082,14177.4011,14177.4715,27498.2378
57,14163.1249,27486.2663,21.2023,23807.5381,27486.3001,14163.0912,14163.1249,27486.2663
58,14086.3188,27583.4839,32.5285,23889.8805,27583.5623,14086.2404,14086.3188,27583.4839
59,14208.4575,26861.4528,81.8361,23276.1293,26861.9821,14207.9283,14208.4575,26861.4528
60,14209.5486,27454.8031,109.4291,23782.2003,27455.7071,14208.6445,14209.5486,27454.8031
61,12430.9689,21317.1100,-1812.0424,18809.7402,21672.4114,12075.6675,12430.9689,21317.1100
62,14397.3773,29537.0104,-64.5005,25582.7375,29537.2852,14397.1026,14397.3773,29537.0104
63,14198.6997,27653.0943,94.9729,23951.7384,27653.7646,14198.0293,14198.6997,27653.0943
64,13972.0446,27054.9729,38.3449,23434.6050,27055.0852,13971.9322,13972.0446,27054.9729
65,14160.7873,27421.1455,-10.7599,23751.6832,27421.1543,14160.7786,14160.7873,27421.1455
66,13702.5237,26712.1219,-528.3409,23154.0614,26733.5434,13681.1022,13702.5237,26712.1219
67,13977.7437,27523.9951,101.1926,23838.0996,27524.7509,13976.9878,13977.7437,27523.9951
68,14013.5593,27301.5449,110.2358,23647.3854,27302.4594,14012.6448,14013.5593,27301.5449
69,14128.2199,27607.0994,9.4160,23910.6593,27607.1060,14128.2133,14128.2199,27607.0994
70,14010.1262,27779.2154,89.2601,24058.3049,27779.7940,14009.5475,14010.1262,27779.2154
71,14237.2568,27776.4317,-117.6416,24058.4906,27777.4538,14236.2347,14237.2568,27776.4317
72,14046.5206,27604.3478,20.7479,23907.3421,27604.3795,14046.4889,14046.5206,27604.3478
73,14246.3884,27840.8032,142.3383,24114.3068,27842.2934,14244.8983,14246.3884,27840.8032
74,14244.4638,27519.7181,24.5960,23837.7394,27519.7637,14244.4183,14244.4638,27519.7181
75,14044.7443,27733.7577,1.6998,24018.7974,27733.7579,14044.7441,14044.7443,27733.7577
76,14228.2449,27465.3500,24.7769,23790.8915,27465.3964,14228.1985,14228.2449,27465.3500
77,14452.3672,27479.5785,252.5506,23812.6970,27484.4727,14447.4730,14452.3672,27479.5785
78,14171.7840,27638.1348,39.6334,23938.0240,27638.2515,14171.6673,14171.7840,27638.1348
79,14180.2612,27751.5599,32.5977,24035.5508,27751.6382,14180.1829,14180.2612,27751.5599
80,13403.9470,25414.6529,396.7431,22031.4759,25427.7440,13390.8558,13403.9470,25414.6529
81,11939.1150,27772.6668,-191.0784,24132.7984,27774.9724,11936.8094,11939.1150,27772.6668
82,14149.8069,27442.0401,3.5825,23769.3726,27442.0411,14149.8060,14149.8069,27442.0401
83,13159.1106,27120.0284,-375.4843,23499.0563,27130.1199,13149.0191,13159.1106,27120.0284
84,14125.8614,27645.6313,64.2581,23943.9956,27645.9367,14125.5560,14125.8614,27645.6313
85,14086.7049,27623.5485,20.2889,23924.3003,27623.5789,14086.6745,14086.7049,27623.5485
86,13971.2829,27174.7081,-10.5544,23537.1261,27174.7165,13971.2745,13971.2829,27174.7081
87,14149.1687,27452.5480,33.7898,23778.4369,27452.6338,14149.0829,14149.1687,27452.5480
88,14149.8946,27624.2352,30.7623,23925.7332,27624.3054,14149.8244,14149.8946,27624.2352
89,14366.3301,28453.6664,260.2539,24646.1154,28458.4728,14361.5237,14366.3301,28453.6664
90,14187.1674,27646.1666,7.4252,23945.0542,27646.1707,14187.1633,14187.1674,27646.1666
91,14158.6318,27507.9294,1.4795,23826.0025,27507.9295,14158.6316,14158.6318,27507.9294
92,14160.7593,27555.7440,81.1639,23867.4598,27556.2358,14160.2675,14160.7593,27555.7440
93,14425.1663,27586.8741,-211.7508,23902.0985,27590.2799,14421.7604,14425.1663,27586.8741
94,14149.0758,29984.7894,-78.1231,25981.6318,29985.1748,14148.6904,14149.0758,29984.7894
95,14198.0734,27719.9281,-15.6494,24008.5581,27719.9462,14198.0553,14198.0734,27719.9281
96,14133.5171,27386.0217,21.4973,23721.1102,27386.0566,14133.4823,14133.5171,27386.0217
97,16108.0529,29362.5572,1161.4776,25548.0449,29463.5664,16007.0436,16108.0529,29362.5572
98,14101.2667,26042.5719,-51.0015,22579.5444,26042.7898,14101.0488,14101.2667,26042.5719
99,14090.8682,27382.9031,59.3509,23717.8759,27383.1681,14090.6032,14090.8682,27382.9031
100,14123.5782,27414.1870,-23.7926,23745.0710,27414.2296,14123.5356,14123.5782,27414.1870
101,13962.2516,27275.4945,-56.9764,23623.7061,27275.7383,13962.0077,13962.2516,27275.4945
102,14076.8540,27313.5468,-75.4050,23658.3158,27313.9764,14076.4244,14076.8540,27313.5468
103,13995.1360,27247.6239,3.4413,23600.0567,27247.6248,13995.1351,13995.1360,27247.6239
104,14158.1180,27518.0122,36.5145,23834.7233,27518.1120,14158.0182,14158.1180,27518.0122
105,14163.6734,27487.1065,28.2682,23808.2899,27487.1665,14163.6134,14163.6734,27487.1065
106,14225.4172,27974.9447,212.0829,24230.9658,27978.2152,14222.1466,14225.4172,27974.9447
107,14058.3462,27512.9350,60.5771,23829.0440,27513.2078,14058.0735,14058.3462,27512.9350
108,14152.9587,27470.0538,20.8280,23793.4625,27470.0863,14152.9262,14152.9587,27470.0538
109,14089.8203,27647.0388,-51.9030,23944.6876,27647.2375,14089.6215,14089.8203,27647.0388
110,14015.9394,27434.5214,-44.0922,23760.9925,27434.6663,14015.7946,14015.9394,27434.5214
111,14163.1695,27454.1463,19.6377,23780.0116,27454.1754,14163.1405,14163.1695,27454.1463
112,14137.6587,27441.5345,46.3856,23768.8581,27441.6963,14137.4970,14137.6587,27441.5345
