face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,621.3203,17529.9833,1.3688,17227.7283,17529.9834,621.3202,621.3203,17529.9833
1,632.1672,17561.8951,0.7624,17254.4992,17561.8951,632.1671,632.1672,17561.8951
2,637.4346,17560.5666,0.2914,17250.6843,17560.5666,637.4346,637.4346,17560.5666
3,637.0517,17561.0040,0.6914,17251.3023,17561.0041,637.0517,637.0517,17561.0040
4,601.7530,17497.1701,1.6067,17204.1885,17497.1702,601.7529,601.7530,17497.1701
5,601.3639,17486.3113,1.5739,17193.5189,17486.3115,601.3637,601.3639,17486.3113
6,602.9661,17502.8569,1.2493,17209.2981,17502.8570,602.9660,602.9661,17502.8569
7,602.2220,17496.9040,0.8319,17203.7003,17496.9041,602.2219,602.2220,17496.9040
8,611.2659,17524.6641,-4.0012,17227.1680,17524.6650,611.2649,611.2659,17524.6641
9,614.1278,17536.2946,-3.5786,17237.4387,17536.2953,614.1270,614.1278,17536.2946
10,611.6353,17517.6881,-0.9429,17220.0191,17517.6881,611.6353,611.6353,17517.6881
11,613.2891,17514.6984,-1.7758,17216.2487,17514.6986,613.2889,613.2891,17514.6984
12,603.5065,17498.1294,-3.6270,17204.3180,17498.1302,603.5057,603.5065,17498.1294
13,620.5584,17555.4795,0.3408,17253.5722,17555.4795,620.5584,620.5584,17555.4795
14,608.5026,17525.4376,0.2548,17229.2474,17525.4376,608.5026,608.5026,17525.4376
15,611.8721,17550.0469,3.0289,17252.2514,17550.0475,611.8715,611.8721,17550.0469
16,622.8313,17562.3052,1.2780,17259.3202,17562.3053,622.8312,622.8313,17562.3052
17,630.7731,17551.2187,-0.7144,17244.4866,17551.2187,630.7731,630.7731,17551.2187
18,614.5144,17564.4042,1.2472,17265.3511,17564.4043,614.5143,614.5144,17564.4042
19,621.9567,17559.7709,-2.2381,17257.2009,17559.7712,621.9564,621.9567,17559.7709
20,623.0724,17563.5448,1.3466,17260.4453,17563.5449,623.0723,623.0724,17563.5448
21,603.4177,17501.2696,3.7843,17207.4988,17501.2704,603.4168,603.4177,17501.2696
22,618.6516,17558.5957,-0.1293,17257.5884,17558.5957,618.6516,618.6516,17558.5957
23,606.6855,17515.1909,2.9668,17219.8663,17515.1914,606.6850,606.6855,17515.1909
24,628.6148,17560.2378,-1.3105,17254.5208,17560.2379,628.6147,628.6148,17560.2378
25,618.2556,17557.3885,2.2958,17256.5696,17557.3889,618.2553,618.2556,17557.3885
26,615.3374,17546.9616,2.0041,17247.5277,17546.9618,615.3372,615.3374,17546.9616
27,616.1789,17536.1875,1.3982,17236.3606,17536.1877,616.1788,616.1789,17536.1875
