face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2808.0592,23221.7715,-0.0111,21952.8531,23221.7715,2808.0592,2808.0592,23221.7715
1,2808.4099,23222.9032,0.0428,21953.8372,23222.9032,2808.4099,2808.4099,23222.9032
2,2808.5609,23222.8306,0.0132,21953.7045,23222.8306,2808.5609,2808.5609,23222.8306
3,2808.5341,23222.7702,0.0279,21953.6552,23222.7702,2808.5341,2808.5341,23222.7702
4,2807.2984,23220.0648,0.0169,21951.4619,23220.0648,2807.2984,2807.2984,23220.0648
5,2807.2361,23219.5671,-0.0578,21950.9923,23219.5671,2807.2361,2807.2361,23219.5671
6,2807.2764,23219.9927,0.0305,21951.3992,23219.9927,2807.2764,2807.2764,23219.9927
7,2807.4370,23220.6142,-0.0338,21951.9524,23220.6142,2807.4370,2807.4370,23220.6142
8,2807.7851,23222.1322,-0.1575,21953.3215,23222.1322,2807.7851,2807.7851,23222.1322
9,2807.8807,23222.5333,-0.1365,21953.6818,23222.5333,2807.8807,2807.8807,23222.5333
10,2807.7933,23221.7563,-0.1110,21952.9446,23221.7563,2807.7933,2807.7933,23221.7563
11,2807.7246,23221.1249,-0.0913,21952.3446,23221.1249,2807.7246,2807.7246,23221.1249
12,2807.4896,23221.0689,-0.2111,21952.3833,23221.0689,2807.4895,2807.4896,23221.0689
13,2808.0759,23222.8278,0.0543,21953.8962,23222.8278,2808.0759,2808.0759,23222.8278
14,2807.3740,23220.5075,0.0625,21951.8716,23220.5075,2807.3740,2807.3740,23220.5075
15,2807.5325,23221.3575,0.2011,21952.6529,23221.3575,2807.5325,2807.5325,23221.3575
16,2808.0005,23222.3791,0.1276,21953.4805,23222.3791,2808.0005,2808.0005,23222.3791
17,2808.2706,23222.2594,-0.0073,21953.2532,23222.2594,2808.2706,2808.2706,23222.2594
18,2807.7528,23222.5476,0.1607,21953.7473,23222.5476,2807.7528,2807.7528,23222.5476
19,2808.0737,23222.9557,-0.0231,21954.0242,23222.9557,2808.0737,2808.0737,23222.9557
20,2808.0583,23222.6612,0.0929,21953.7377,23222.6612,2808.0583,2808.0583,23222.6612
21,2807.2404,23219.6022,0.0791,21951.0255,23219.6022,2807.2404,2807.2404,23219.6022
22,2807.8245,23222.2654,0.0405,21953.4380,23222.2654,2807.8245,2807.8245,23222.2654
23,2807.2886,23219.9773,0.0988,21951.3789,23219.9773,2807.2886,2807.2886,23219.9773
24,2808.2520,23222.8433,-0.0245,21953.8410,23222.8433,2808.2520,2808.2520,23222.8433
25,2807.7995,23221.9277,0.1608,21953.1124,23221.9277,2807.7995,2807.7995,23221.9277
26,2807.6433,23221.3547,0.1444,21952.6057,23221.3547,2807.6433,2807.6433,23221.3547
27,2807.7019,23221.1330,0.0969,21952.3618,23221.1330,2807.7019,2807.7019,23221.1330
28,2807.6766,23222.1965,0.1542,21953.4289,23222.1965,2807.6766,2807.6766,23222.1965
29,2807.8487,23221.2147,0.0352,21952.3841,23221.2147,2807.8487,2807.8487,23221.2147
30,2807.7010,23221.8455,-0.0160,21953.0703,23221.8455,2807.7010,2807.7010,23221.8455
31,2807.4495,23221.0024,-0.1856,21952.3333,23221.0024,2807.4495,2807.4495,23221.0024
32,2807.9478,23221.9244,-0.1131,21953.0497,23221.9244,2807.9478,2807.9478,23221.9244
33,2807.8702,23222.4602,-0.0030,21953.6134,23222.4602,2807.8702,2807.8702,23222.4602
34,2807.9370,23222.1452,-0.1323,21953.2735,23222.1452,2807.9370,2807.9370,23222.1452
35,2807.8014,23222.8670,-0.0739,21954.0452,23222.8670,2807.8014,2807.8014,23222.8670
