face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.7123,3309.5271,-1.8900,2873.6777,3309.5290,1446.7104,1446.7123,3309.5271
1,1454.9208,3349.1595,-0.1093,2908.7630,3349.1595,1454.9208,1454.9208,3349.1595
2,1470.0466,3353.0934,0.8344,2911.1975,3353.0938,1470.0462,1470.0466,3353.0934
3,1468.4544,3352.4504,2.4671,2910.7352,3352.4536,1468.4512,1468.4544,3352.4504
4,1415.9922,3259.8485,4.6461,2831.2172,3259.8602,1415.9805,1415.9922,3259.8485
5,1417.5333,3243.1718,5.2748,2816.0866,3243.1871,1417.5181,1417.5333,3243.1718
6,1417.5493,3265.0894,8.2669,2835.8482,3265.1264,1417.5123,1417.5493,3265.0894
7,1416.0374,3260.6022,-5.4713,2831.8976,3260.6185,1416.0212,1416.0374,3260.6022
8,1422.6041,3298.0170,-18.8126,2865.3111,3298.2056,1422.4154,1422.6041,3298.0170
9,1421.9336,3310.3094,-17.9382,2876.4507,3310.4798,1421.7632,1421.9336,3310.3094
10,1425.3491,3288.5173,-12.8334,2856.4270,3288.6057,1425.2607,1425.3491,3288.5173
11,1434.8892,3287.8897,-4.9355,2855.0729,3287.9028,1434.8761,1434.8892,3287.8897
12,1416.4527,3262.8898,-18.4144,2834.0918,3263.0734,1416.2691,1416.4527,3262.8898
13,1428.7194,3333.9399,-5.2585,2897.1042,3333.9544,1428.7049,1428.7194,3333.9399
14,1417.1916,3289.5873,13.6551,2858.0414,3289.6869,1417.0921,1417.1916,3289.5873
15,1409.5219,3315.3425,17.8404,2882.0401,3315.5095,1409.3549,1409.5219,3315.3425
16,1430.8000,3339.3722,7.7199,2901.8615,3339.4034,1430.7688,1430.8000,3339.3722
17,1457.7450,3336.5945,2.4681,2897.2397,3336.5978,1457.7418,1457.7450,3336.5945
18,1407.4880,3333.9755,5.3750,2898.9604,3333.9905,1407.4730,1407.4880,3333.9755
19,1429.0708,3338.4674,-7.8684,2901.1873,3338.4999,1429.0384,1429.0708,3338.4674
20,1429.4928,3340.8752,3.6638,2903.3050,3340.8822,1429.4858,1429.4928,3340.8752
21,1415.8258,3258.3746,16.7436,2830.0385,3258.5267,1415.6737,1415.8258,3258.3746
22,1418.5279,3328.5920,4.2645,2893.1125,3328.6015,1418.5184,1418.5279,3328.5920
23,1411.5927,3271.8312,18.0380,2842.5264,3272.0061,1411.4178,1411.5927,3271.8312
24,1444.3292,3342.3690,-3.2989,2903.4581,3342.3747,1444.3235,1444.3292,3342.3690
25,1421.3981,3328.9571,12.4736,2893.2717,3329.0386,1421.3166,1421.3981,3328.9571
26,1421.2175,3315.6098,15.2423,2881.2535,3315.7325,1421.0949,1421.2175,3315.6098
27,1430.5878,3308.0177,12.1546,2873.6033,3308.0964,1430.5092,1430.5878,3308.0177
28,1407.6421,3331.3833,8.6956,2896.6191,3331.4226,1407.6028,1407.6421,3331.3833
29,1439.2710,3308.2509,10.7155,2873.1341,3308.3123,1439.2096,1439.2710,3308.2509
30,1415.7027,3290.4108,-11.4938,2858.8757,3290.4813,1415.6322,1415.7027,3290.4108
31,1414.3193,3262.1576,-17.9265,2833.5848,3262.3315,1414.1454,1414.3193,3262.1576
32,1438.4042,3304.9473,-10.9691,2870.2255,3305.0118,1438.3397,1438.4042,3304.9473
33,1416.9581,3310.9696,-9.9911,2877.3398,3311.0223,1416.9054,1416.9581,3310.9696
34,1433.7489,3305.7847,-14.4418,2871.3776,3305.8961,1433.6375,1433.7489,3305.7847
35,1409.3132,3322.1832,-15.7472,2888.2196,3322.3128,1409.1836,1409.3132,3322.1832
36,1441.8752,3303.8734,0.0633,2868.9389,3303.8734,1441.8752,1441.8752,3303.8734
37,1417.2348,3249.3683,-11.5270,2821.7423,3249.4408,1417.1623,1417.2348,3249.3683
38,1427.6260,3269.1184,-5.6092,2838.7087,3269.1355,1427.6089,1427.6260,3269.1184
39,1425.8137,3263.6086,5.5258,2833.8807,3263.6252,1425.7971,1425.8137,3263.6086
40,1415.3782,3264.9611,18.9557,2836.0518,3265.1553,1415.1840,1415.3782,3264.9611
41,1420.2409,3322.6800,-10.5052,2887.6655,3322.7380,1420.1829,1420.2409,3322.6800
42,1471.0531,3354.7075,0.2018,2912.5774,3354.7075,1471.0531,1471.0531,3354.7075
43,1466.5214,3347.2875,1.7942,2906.2277,3347.2892,1466.5197,1466.5214,3347.2875
44,1444.8924,3320.5486,-10.2026,2883.7881,3320.6041,1444.8369,1444.8924,3320.5486
45,1407.3781,3335.4793,-3.2692,2900.3253,3335.4849,1407.3726,1407.3781,3335.4793
46,1441.7975,3328.5254,8.0878,2891.1932,3328.5601,1441.7628,1441.7975,3328.5254
47,1471.8592,3356.5223,1.0349,2914.1528,3356.5229,1471.8586,1471.8592,3356.5223
48,1471.1293,3355.7790,1.4607,2913.5367,3355.7802,1471.1281,1471.1293,3355.7790
49,1461.7579,3354.3669,1.9182,2912.9456,3354.3688,1461.7560,1461.7579,3354.3669
50,1461.8810,3339.6736,2.7444,2899.7125,3339.6776,1461.8770,1461.8810,3339.6736
51,1418.6366,3243.1518,-5.1770,2815.9883,3243.1665,1418.6219,1418.6366,3243.1518
52,1455.1850,3347.2745,-5.2466,2907.0585,3347.2890,1455.1705,1455.1850,3347.2745
53,1429.4335,3334.9617,7.9661,2897.9879,3334.9950,1429.4002,1429.4335,3334.9617
54,1433.6165,3305.9816,10.9320,2871.5186,3306.0454,1433.5527,1433.6165,3305.9816
55,1418.4421,3326.7626,1.1491,2891.4548,3326.7633,1418.4414,1418.4421,3326.7626
56,1424.4385,3267.5537,-2.7189,2837.5209,3267.5577,1424.4345,1424.4385,3267.5537
57,1428.0191,3265.2008,-0.2819,2835.1377,3265.2008,1428.0191,1428.0191,3265.2008
58,1429.0422,3326.8689,6.3773,2890.6927,3326.8903,1429.0207,1429.0422,3326.8689
59,1438.6399,3316.1491,-12.7947,2880.3257,3316.2363,1438.5527,1438.6399,3316.1491
60,1426.7485,3276.7579,13.6522,2845.7343,3276.8587,1426.6478,1426.7485,3276.7579
61,1441.3380,3334.5391,-10.4030,2896.6762,3334.5962,1441.2809,1441.3380,3334.5391
62,1435.9128,3297.2911,12.6042,2863.5342,3297.3765,1435.8275,1435.9128,3297.2911
63,1431.4896,3338.8434,-3.0497,2901.3008,3338.8483,1431.4848,1431.4896,3338.8434
64,1422.7728,3312.0637,-16.7388,2877.9463,3312.2120,1422.6245,1422.7728,3312.0637
65,1418.7933,3278.9355,-11.1134,2848.2681,3279.0018,1418.7269,1418.7933,3278.9355
66,1461.2302,3345.7090,-3.4743,2905.1932,3345.7154,1461.2238,1461.2302,3345.7090
67,1462.3157,3342.6734,3.3690,2902.3823,3342.6795,1462.3096,1462.3157,3342.6734
68,1457.9651,3340.2037,2.8012,2900.4734,3340.2078,1457.9609,1457.9651,3340.2037
69,1437.5551,3324.9621,8.0855,2888.3070,3324.9967,1437.5204,1437.5551,3324.9621
70,1419.2945,3335.8934,-8.2474,2899.6846,3335.9289,1419.2590,1419.2945,3335.8934
71,1455.3824,3342.9649,2.7284,2903.1504,3342.9688,1455.3784,1455.3824,3342.9649
72,1419.5763,3339.9112,-0.4544,2903.2647,3339.9113,1419.5762,1419.5763,3339.9112
73,1460.6597,3348.9314,0.9008,2908.1302,3348.9318,1460.6593,1460.6597,3348.9314
74,1451.4534,3346.7704,-0.3508,2906.8725,3346.7704,1451.4534,1451.4534,3346.7704
75,1426.3282,3308.6469,10.4767,2874.4860,3308.7052,1426.2698,1426.3282,3308.6469
76,1431.0168,3295.7853,-8.4705,2862.4991,3295.8238,1430.9783,1431.0168,3295.7853
77,1459.4439,3347.0149,-4.3335,2906.5032,3347.0248,1459.4339,1459.4439,3347.0149
78,1447.3700,3308.9115,-5.8593,2873.0923,3308.9300,1447.3516,1447.3700,3308.9115
79,1459.7508,3329.0442,-3.6847,2890.3069,3329.0515,1459.7435,1459.7508,3329.0442
80,1427.7312,3298.7164,9.8075,2865.4065,3298.7678,1427.6798,1427.7312,3298.7164
81,1431.8230,3331.7626,-11.9570,2894.9428,3331.8379,1431.7477,1431.8230,3331.7626
82,1417.8894,3248.0070,-10.8978,2820.4612,3248.0719,1417.8245,1417.8894,3248.0070
83,1445.2763,3339.6929,-7.5252,2900.9935,3339.7228,1445.2464,1445.2763,3339.6929
84,1437.5119,3338.6795,-1.3177,2900.6611,3338.6804,1437.5110,1437.5119,3338.6795
85,1417.9265,3314.1584,11.5754,2880.1615,3314.2291,1417.8559,1417.9265,3314.1584
86,1414.9772,3273.4240,20.9256,2843.7578,3273.6596,1414.7416,1414.9772,3273.4240
87,1417.1559,3245.3877,8.6725,2818.1337,3245.4288,1417.1148,1417.1559,3245.3877
88,1427.7192,3332.9237,3.0851,2896.2582,3332.9287,1427.7142,1427.7192,3332.9237
89,1462.7420,3347.7118,-2.3027,2906.8825,3347.7146,1462.7392,1462.7420,3347.7118
90,1451.1462,3320.2782,3.4979,2883.0366,3320.2847,1451.1397,1451.1462,3320.2782
91,1435.0247,3280.1528,5.5433,2848.1029,3280.1695,1435.0080,1435.0247,3280.1528
92,1459.7937,3336.5897,0.2074,2897.0840,3336.5897,1459.7936,1459.7937,3336.5897
93,1447.4561,3344.3838,-6.4362,2905.0487,3344.4057,1447.4343,1447.4561,3344.3838
94,1460.4853,3346.1030,3.4750,2905.6023,3346.1094,1460.4789,1460.4853,3346.1030
95,1445.0250,3336.9512,8.3265,2898.5463,3336.9878,1444.9884,1445.0250,3336.9512
96,1451.7080,3329.6804,5.5964,2891.4699,3329.6971,1451.6914,1451.7080,3329.6804
97,1453.4785,3344.5475,-6.0085,2904.7338,3344.5666,1453.4594,1453.4785,3344.5475
98,1448.7201,3324.7008,4.5677,2887.2005,3324.7119,1448.7090,1448.7201,3324.7008
99,1423.3391,3292.6934,17.2692,2860.4195,3292.8530,1423.1796,1423.3391,3292.6934
100,1417.1125,3277.0341,-11.6429,2846.6895,3277.1070,1417.0397,1417.1125,3277.0341
101,1415.0378,3295.4202,-11.5512,2863.4563,3295.4911,1414.9668,1415.0378,3295.4202
