face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2139.8161,283.0724,14.8514,2013.4253,2139.9348,282.9536,2139.8161,283.0724
1,2119.4445,350.9191,35.5897,1968.5618,2120.1604,350.2032,2119.4445,350.9191
2,2182.9984,476.2058,3.2553,1988.1472,2183.0046,476.1996,2182.9984,476.2058
3,2164.3270,560.2589,40.8968,1946.9554,2165.3690,559.2169,2164.3270,560.2589
4,2043.5612,27.6412,76.8254,2034.2386,2046.4848,24.7177,2043.5612,27.6412
5,2067.2539,-84.2528,116.9231,2120.3354,2073.5894,-90.5883,2067.2539,-84.2528
6,2037.7899,40.9645,99.2851,2024.9349,2042.7144,36.0400,2037.7899,40.9645
7,2065.3974,-30.2031,15.7850,2080.8430,2065.5163,-30.3220,2065.3974,-30.2031
8,2042.8915,16.6565,-107.1510,2043.0613,2048.5420,11.0060,2042.8915,16.6565
9,2026.5644,-133.5255,-179.3705,2119.4130,2041.3577,-148.3188,2026.5644,-133.5255
10,2054.5431,24.5060,-50.9419,2044.3053,2055.8206,23.2285,2054.5431,24.5060
11,2120.4152,159.2294,10.3086,2045.5320,2120.4694,159.1752,2120.4152,159.2294
12,2084.6716,-111.9242,-68.6022,2146.1189,2086.8120,-114.0647,2084.6716,-111.9242
13,2021.5912,145.7419,-152.0619,1970.4846,2033.8378,133.4952,2021.5912,145.7419
14,1946.5706,123.2691,119.7906,1899.3235,1954.4071,115.4326,1946.5706,123.2691
15,1750.8221,194.7337,107.0289,1672.3399,1758.1491,187.4066,1750.8221,194.7337
16,1943.7796,384.1804,20.4425,1783.3579,1944.0475,383.9125,1943.7796,384.1804
17,2132.7528,469.3502,29.0231,1941.7630,2133.2591,468.8439,2132.7528,469.3502
18,1721.5981,224.5827,-34.0852,1622.0918,1722.3738,223.8070,1721.5981,224.5827
19,1983.8882,316.3199,-70.9264,1850.2483,1986.8994,313.3086,1983.8882,316.3199
20,1939.6842,364.5758,-6.3072,1785.5665,1939.7095,364.5505,1939.6842,364.5758
21,1980.4595,-7.4836,179.5922,2008.4464,1996.5537,-23.5778,1980.4595,-7.4836
22,1844.0369,208.3595,-10.5335,1749.2844,1844.1047,208.2917,1844.0369,208.3595
23,1876.2614,-19.1848,172.8524,1909.5430,1891.8955,-34.8188,1876.2614,-19.1848
24,2080.1122,404.7158,1.6080,1910.1872,2080.1137,404.7142,2080.1122,404.7158
25,1860.4532,302.8196,48.3200,1731.0715,1861.9507,301.3221,1860.4532,302.8196
26,1887.9295,250.9833,93.7398,1783.1975,1893.2801,245.6328,1887.9295,250.9833
27,2000.9604,276.8259,85.5310,1883.7473,2005.1930,272.5932,2000.9604,276.8259
28,1719.3124,223.1889,-8.8118,1619.3671,1719.3643,223.1370,1719.3124,223.1889
29,2039.6343,285.2282,91.9822,1919.6573,2044.4437,280.4188,2039.6343,285.2282
30,2009.9939,0.3797,-71.9871,2013.6680,2012.5693,-2.1956,2009.9939,0.3797
31,2085.7113,-108.9075,-71.9404,2145.8631,2088.0670,-111.2632,2085.7113,-108.9075
32,2120.2769,200.4700,-42.6652,2028.8349,2121.2246,199.5223,2120.2769,200.4700
33,1356.6281,-227.4169,-416.4847,1649.5626,1459.4571,-330.2458,1356.6281,-227.4169
34,2090.2431,138.0989,-64.5356,2027.8121,2092.3743,135.9677,2090.2431,138.0989
35,1728.1613,246.9560,-133.5821,1635.3230,1740.1119,235.0053,1728.1613,246.9560
36,2119.2720,276.3242,32.8422,1996.3212,2119.8571,275.7392,2119.2720,276.3242
37,2102.1483,-122.6127,-3.5357,2166.0677,2102.1539,-122.6183,2102.1483,-122.6127
38,2115.3403,23.3467,20.0558,2104.0509,2115.5326,23.1544,2115.3403,23.3467
39,2086.4797,58.4558,96.2287,2064.6132,2091.0355,53.9001,2086.4797,58.4558
40,1954.4123,20.2148,189.7454,1971.9630,1972.8506,1.7765,1954.4123,20.2148
41,1941.8059,177.6706,-84.8037,1865.1408,1945.8731,173.6034,1941.8059,177.6706
42,2132.3627,641.1826,2.7139,1894.9602,2132.3676,641.1776,2132.3627,641.1826
43,2168.8011,516.6621,19.8875,1962.4697,2169.0405,516.4227,2168.8011,516.6621
44,2116.5839,251.2644,-45.2047,2004.3377,2117.6788,250.1696,2116.5839,251.2644
