face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1999.4864,7651.1463,-1.3258,6873.1091,7651.1466,1999.4860,1999.4864,7651.1463
1,2013.2613,7695.3187,1.7274,6912.1974,7695.3193,2013.2607,2013.2613,7695.3187
2,2022.9788,7695.1107,0.6488,6909.4231,7695.1108,2022.9787,2022.9788,7695.1107
3,2021.8192,7693.2936,1.6718,6907.9721,7693.2941,2021.8187,2021.8192,7693.2936
4,1966.2976,7588.5242,0.9903,6821.3439,7588.5244,1966.2974,1966.2976,7588.5242
5,1965.3351,7569.2326,-1.5654,6802.9224,7569.2330,1965.3347,1965.3351,7569.2326
6,1966.4353,7589.1742,2.5252,6821.9376,7589.1754,1966.4341,1966.4353,7589.1742
7,1969.6278,7602.5999,-3.6957,6834.0843,7602.6023,1969.6254,1969.6278,7602.5999
8,1981.5183,7656.0590,-11.0203,6882.6883,7656.0804,1981.4969,1981.5183,7656.0590
9,1984.4988,7670.9774,-9.6216,6896.3296,7670.9937,1984.4826,1984.4988,7670.9774
10,1983.3546,7642.2932,-7.7976,6868.8533,7642.3040,1983.3438,1983.3546,7642.2932
11,1985.0837,7626.7465,-5.3771,6853.3332,7626.7516,1985.0785,1985.0837,7626.7465
12,1970.5008,7615.4062,-13.3739,6846.2878,7615.4379,1970.4691,1970.5008,7615.4062
13,1993.7595,7687.4647,0.8838,6909.7929,7687.4649,1993.7594,1993.7595,7687.4647
14,1970.1459,7612.1261,5.8429,6843.1748,7612.1321,1970.1399,1970.1459,7612.1261
15,1973.1133,7643.5862,12.8042,6872.8754,7643.6151,1973.0844,1973.1133,7643.5862
16,1993.5115,7678.7083,7.2816,6901.3922,7678.7176,1993.5022,1993.5115,7678.7083
17,2010.2899,7674.5120,0.3254,6892.8518,7674.5120,2010.2899,2010.2899,7674.5120
18,1977.9004,7680.5411,8.2250,6907.3627,7680.5530,1977.8886,1977.9004,7680.5411
19,1993.7259,7692.8225,-2.3423,6914.9908,7692.8235,1993.7250,1993.7259,7692.8225
20,1994.4794,7686.0385,5.2088,6908.2250,7686.0433,1994.4746,1994.4794,7686.0385
21,1965.9655,7576.2609,6.8416,6809.5685,7576.2693,1965.9571,1965.9655,7576.2609
22,1984.1601,7671.6828,3.6268,6897.0864,7671.6851,1984.1578,1984.1601,7671.6828
23,1966.6944,7591.4740,8.3756,6824.1092,7591.4865,1966.6819,1966.6944,7591.4740
24,2004.8049,7691.2980,-1.3199,6910.5543,7691.2983,2004.8046,2004.8049,7691.2980
25,1984.7477,7663.2482,9.8541,6888.7788,7663.2653,1984.7306,1984.7477,7663.2482
26,1980.0373,7643.6732,9.7875,6871.0856,7643.6901,1980.0204,1980.0373,7643.6732
27,1984.5627,7635.0021,6.6939,6861.4678,7635.0100,1984.5547,1984.5627,7635.0021
28,1976.1238,7671.2363,8.9759,6898.8304,7671.2504,1976.1097,1976.1238,7671.2363
29,1992.2038,7636.9103,4.1889,6861.2715,7636.9134,1992.2007,1992.2038,7636.9103
30,1977.1343,7645.3180,-3.9861,6873.4397,7645.3208,1977.1315,1977.1343,7645.3180
31,1968.6279,7613.6591,-12.4150,6845.0933,7613.6864,1968.6006,1968.6279,7613.6591
32,1992.4666,7653.4860,-7.4587,6877.2540,7653.4959,1992.4568,1992.4666,7653.4860
33,1983.2051,7668.8767,-2.4244,6894.6236,7668.8777,1983.2041,1983.2051,7668.8767
34,1990.3619,7659.4082,-9.0161,6883.5546,7659.4226,1990.3476,1990.3619,7659.4082
35,1978.1234,7684.2454,-6.2519,6910.8850,7684.2522,1978.1165,1978.1234,7684.2454
36,1992.4732,7639.6719,-1.6969,6863.8694,7639.6724,1992.4727,1992.4732,7639.6719
37,1968.6096,7593.6345,-10.6309,6825.6975,7593.6546,1968.5895,1968.6096,7593.6345
38,1979.1686,7610.8001,-4.9950,6839.4740,7610.8045,1979.1642,1979.1686,7610.8001
39,1974.3422,7591.6557,0.1773,6822.2238,7591.6557,1974.3422,1974.3422,7591.6557
40,1966.4264,7581.9512,8.6970,6814.9611,7581.9647,1966.4130,1966.4264,7581.9512
41,1986.4009,7679.0161,-5.4142,6903.5904,7679.0213,1986.3958,1986.4009,7679.0161
42,2024.0773,7697.5024,0.2740,6911.4465,7697.5024,2024.0773,2024.0773,7697.5024
43,2019.2524,7687.8132,1.1590,6903.3485,7687.8134,2019.2522,2019.2524,7687.8132
44,2000.0868,7670.4632,-6.2493,6891.6528,7670.4701,2000.0799,2000.0868,7670.4632
45,1978.4089,7688.5686,3.0108,6914.9898,7688.5702,1978.4073,1978.4089,7688.5686
46,1996.7922,7661.4100,4.9029,6883.7643,7661.4142,1996.7880,1996.7922,7661.4100
47,2025.3031,7699.2189,0.7347,6912.7834,7699.2190,2025.3030,2025.3031,7699.2189
48,2024.5329,7697.9245,1.0804,6911.7347,7697.9247,2024.5326,2024.5329,7697.9245
49,2017.7465,7697.0648,2.2373,6912.6983,7697.0657,2017.7456,2017.7465,7697.0648
50,2014.2840,7678.3754,1.5451,6895.5324,7678.3758,2014.2836,2014.2840,7678.3754
51,1966.1145,7578.9972,-8.2336,6812.1826,7579.0092,1966.1025,1966.1145,7578.9972
52,2012.6754,7696.5752,-2.7106,6913.5697,7696.5765,2012.6741,2012.6754,7696.5752
53,1990.2872,7672.0528,6.3010,6895.8080,7672.0598,1990.2802,1990.2872,7672.0528
54,1987.7356,7634.4386,3.9200,6860.0689,7634.4413,1987.7329,1987.7356,7634.4386
55,1985.1858,7674.2233,1.7925,6899.2693,7674.2239,1985.1853,1985.1858,7674.2233
56,1976.1621,7605.6838,-2.7259,6835.3201,7605.6852,1976.1608,1976.1621,7605.6838
57,1977.4916,7600.1938,-2.8444,6829.6503,7600.1952,1977.4901,1977.4916,7600.1938
58,1989.9820,7665.2132,3.3746,6889.2612,7665.2152,1989.9800,1989.9820,7665.2132
59,1995.3882,7669.0263,-7.4949,6891.5181,7669.0362,1995.3783,1995.3882,7669.0263
60,1976.9660,7598.6706,5.2524,6828.3204,7598.6755,1976.9611,1976.9660,7598.6706
61,2001.1253,7688.3602,-4.9949,6908.6965,7688.3646,2001.1209,2001.1253,7688.3602
62,1987.4855,7623.0337,6.0418,6849.1008,7623.0401,1987.4790,1987.4855,7623.0337
63,1995.1555,7688.1692,-0.5873,6910.1013,7688.1693,1995.1554,1995.1555,7688.1692
64,1985.5276,7671.5243,-8.6833,6896.5794,7671.5375,1985.5143,1985.5276,7671.5243
65,1975.4736,7629.1584,-5.6152,6858.2394,7629.1640,1975.4680,1975.4736,7629.1584
66,2015.8345,7691.5923,-1.4668,6907.9093,7691.5927,2015.8341,2015.8345,7691.5923
67,2015.2166,7681.2365,2.0636,6898.0541,7681.2373,2015.2158,2015.2166,7681.2365
68,2011.6485,7678.9003,0.5910,6896.7378,7678.9004,2011.6485,2011.6485,7678.9003
69,1994.8551,7659.4214,3.9555,6882.3539,7659.4242,1994.8523,1994.8551,7659.4214
70,1986.5588,7691.5472,-2.0374,6915.6790,7691.5479,1986.5581,1986.5588,7691.5472
71,2010.8572,7682.8924,1.0912,6900.8106,7682.8926,2010.8570,2010.8572,7682.8924
72,1987.4021,7689.9800,3.9461,6913.9369,7689.9827,1987.3994,1987.4021,7689.9800
73,2016.3954,7691.9992,0.4055,6908.1539,7691.9992,2016.3953,2016.3954,7691.9992
74,2009.3695,7691.3343,-0.1601,6909.3745,7691.3343,2009.3694,2009.3695,7691.3343
