face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1116.5921,874.4648,0.8263,1017.3732,1116.5949,874.4620,1116.5921,874.4648
1,1110.9898,905.5945,-3.4281,1023.8793,1111.0470,905.5373,1110.9898,905.5945
2,1129.5717,916.9331,1.1355,1039.6926,1129.5778,916.9270,1129.5717,916.9331
3,1126.6095,916.4531,2.7929,1037.6290,1126.6466,916.4160,1126.6095,916.4531
4,1093.3155,834.8378,12.8939,989.9751,1093.9571,834.1962,1093.3155,834.8378
5,1097.0014,819.5405,17.9561,988.4275,1098.1586,818.3832,1097.0014,819.5405
6,1092.1324,840.1165,17.1320,990.9142,1093.2917,838.9572,1092.1324,840.1165
7,1096.8068,826.3538,-0.1800,989.6946,1096.8069,826.3536,1096.8068,826.3538
8,1096.8181,845.6761,-22.5459,996.0673,1098.8261,843.6682,1096.8181,845.6761
9,1089.7117,852.1841,-24.7061,993.4211,1092.2542,849.6416,1089.7117,852.1841
10,1098.9660,841.6682,-13.1275,995.8333,1099.6340,841.0002,1098.9660,841.6682
11,1110.7102,854.4394,0.3797,1007.3280,1110.7108,854.4388,1110.7102,854.4394
12,1100.3332,817.9984,-15.7059,990.2140,1101.2042,817.1274,1100.3332,817.9984
13,1084.9142,879.7784,-13.4628,998.5532,1085.7940,878.8987,1084.9142,879.7784
14,1078.0376,858.6776,19.6830,987.4046,1079.7897,856.9254,1078.0376,858.6776
15,1053.9381,873.3719,15.7919,976.6433,1055.3088,872.0012,1053.9381,873.3719
16,1078.9958,893.3551,2.8576,999.2063,1079.0397,893.3111,1078.9958,893.3551
17,1118.0017,900.8321,4.5910,1026.8192,1118.0987,900.7351,1118.0017,900.8321
18,1050.0305,876.5295,-5.2254,974.9704,1050.1877,876.3723,1050.0305,876.5295
19,1083.9085,881.1497,-16.5104,998.5062,1085.2441,879.8141,1083.9085,881.1497
20,1077.5635,890.1485,-3.4121,997.1714,1077.6256,890.0864,1077.5635,890.1485
21,1084.3077,836.1732,28.3431,985.2156,1087.5040,832.9769,1084.3077,836.1732
22,1064.4467,874.2129,-1.6787,983.2347,1064.4616,874.1980,1064.4467,874.2129
23,1069.0694,841.8421,25.8223,976.5348,1071.9669,838.9446,1069.0694,841.8421
24,1099.0224,892.6593,-7.6862,1011.8377,1099.3082,892.3734,1099.0224,892.6593
25,1067.3457,884.6967,8.6300,988.8687,1067.7525,884.2899,1067.3457,884.6967
26,1071.7564,877.3355,16.0500,989.3747,1073.0725,876.0194,1071.7564,877.3355
27,1089.6936,876.2242,15.9409,1000.5736,1090.8775,875.0403,1089.6936,876.2242
28,1049.8127,878.4344,0.1298,975.4805,1049.8128,878.4343,1049.8127,878.4344
29,1098.1443,875.9431,16.0974,1006.0132,1099.3044,874.7829,1098.1443,875.9431
30,1088.2703,841.0364,-15.2215,988.4810,1089.2040,840.1028,1088.2703,841.0364
31,1098.4811,817.8355,-15.8282,988.8834,1099.3710,816.9457,1098.4811,817.8355
32,1111.6627,863.3204,-10.3182,1010.7989,1112.0907,862.8924,1111.6627,863.3204
33,1078.7752,853.3658,-17.9878,986.0882,1080.2016,851.9394,1078.7752,853.3658
34,1106.2002,858.4168,-15.8866,1005.8502,1107.2147,857.4023,1106.2002,858.4168
35,1067.2215,856.1987,-27.6645,980.0919,1070.7879,852.6322,1067.2215,856.1987
36,1111.8809,871.8399,4.6912,1013.4436,1111.9726,871.7482,1111.8809,871.8399
37,1101.8574,812.9161,-4.2103,989.5746,1101.9188,812.8548,1101.8574,812.9161
38,1107.0807,834.4812,0.5103,999.0742,1107.0817,834.4803,1107.0807,834.4812
39,1102.0800,838.8773,15.3848,997.2440,1102.9762,837.9810,1102.0800,838.8773
40,1080.7637,841.8384,29.7592,984.6677,1084.4146,838.1875,1080.7637,841.8384
41,1075.2484,862.8702,-18.3550,986.8713,1076.8231,861.2955,1075.2484,862.8702
42,1130.4904,918.0846,0.2749,1040.6740,1130.4907,918.0843,1130.4904,918.0846
43,1126.8504,912.1279,2.6784,1036.3199,1126.8838,912.0945,1126.8504,912.1279
44,1114.0299,876.9333,-11.1797,1016.6217,1114.5559,876.4073,1114.0299,876.9333
45,1054.3838,873.1670,-16.5157,976.8884,1055.8767,871.6741,1054.3838,873.1670
46,1098.7541,892.7258,9.1682,1011.7243,1099.1613,892.3186,1098.7541,892.7258
47,1129.9279,919.5099,1.0007,1040.7971,1129.9327,919.5051,1129.9279,919.5099
48,1129.2258,919.0941,1.5029,1040.2052,1129.2366,919.0833,1129.2258,919.0941
49,1117.6935,914.6166,0.0681,1031.2620,1117.6935,914.6166,1117.6935,914.6166
50,1123.4077,905.6868,4.3790,1031.9474,1123.4958,905.5988,1123.4077,905.6868
51,1103.3290,813.4808,5.5515,990.7782,1103.4353,813.3745,1103.3290,813.4808
52,1113.8038,901.3389,-8.4224,1024.3383,1114.1372,901.0056,1113.8038,901.3389
53,1078.9317,890.6803,4.5778,998.2408,1079.0430,890.5690,1078.9317,890.6803
54,1090.5903,871.7213,15.7974,999.6715,1091.7246,870.5870,1090.5903,871.7213
55,1065.1434,869.7086,-5.6963,982.1693,1065.3093,869.5427,1065.1434,869.7086
56,1103.7606,836.0287,3.1278,997.2388,1103.7971,835.9922,1103.7606,836.0287
57,1106.5441,836.3178,8.3294,999.3262,1106.8006,836.0613,1106.5441,836.3178
58,1078.1778,880.2657,4.4343,994.1383,1078.2771,880.1664,1078.1778,880.2657
59,1108.6588,869.0899,-15.0137,1010.7391,1109.5960,868.1526,1108.6588,869.0899
60,1093.4682,851.8297,23.0999,995.7102,1095.6567,849.6413,1093.4682,851.8297
61,1103.5682,883.9737,-15.6298,1012.1660,1104.6751,882.8668,1103.5682,883.9737
62,1098.8224,869.4205,19.4301,1004.5379,1100.4564,867.7864,1098.8224,869.4205
63,1082.8375,884.7978,-9.8982,998.8022,1083.3310,884.3043,1082.8375,884.7978
64,1089.6273,855.0912,-23.5214,994.1819,1091.9630,852.7555,1089.6273,855.0912
65,1097.3278,835.9004,-10.8576,992.9525,1097.7779,835.4503,1097.3278,835.9004
66,1123.2202,905.8661,-4.7264,1031.8900,1123.3229,905.7634,1123.2202,905.8661
67,1122.2085,908.2263,4.6091,1032.0230,1122.3078,908.1271,1122.2085,908.2263
68,1115.8372,902.7539,4.0632,1026.0509,1115.9146,902.6764,1115.8372,902.7539
69,1090.6357,884.2601,8.9008,1003.6106,1091.0188,883.8769,1090.6357,884.2601
70,1071.9876,874.9112,-18.9179,988.8411,1073.7871,873.1116,1071.9876,874.9112
71,1111.3480,903.1485,2.4505,1023.2680,1111.3768,903.1197,1111.3480,903.1485
72,1067.6190,883.2549,-10.6289,988.5893,1068.2297,882.6442,1067.6190,883.2549
