face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12328.9549,43450.9737,39.7322,38785.1761,43451.0244,12328.9041,12328.9549,43450.9737
1,12594.9877,44148.1911,323.9828,39394.9928,44151.5173,12591.6615,12594.9877,44148.1911
2,13458.9530,49614.2353,-1235.4906,44492.0151,49656.4050,13416.7833,13458.9530,49614.2353
3,10600.9859,43961.5298,305.6425,39739.6741,43964.3298,10598.1859,10600.9859,43961.5298
4,12228.0811,43662.8593,-66.0927,39013.7331,43662.9983,12227.9421,12228.0811,43662.8593
5,12193.1593,43434.3073,-79.3481,38802.4438,43434.5089,12192.9578,12193.1593,43434.3073
6,12174.1181,43307.3282,-73.3430,38684.8993,43307.5010,12173.9454,12174.1181,43307.3282
7,12220.1032,43563.0724,-74.3258,38919.7062,43563.2486,12219.9270,12220.1032,43563.0724
8,12263.7240,43576.0430,-155.5712,38922.2108,43576.8159,12262.9510,12263.7240,43576.0430
9,12108.2304,43354.4858,-165.7549,38747.3483,43355.3650,12107.3511,12108.2304,43354.4858
10,12294.7624,43627.9372,-124.3480,38964.2060,43628.4307,12294.2689,12294.7624,43627.9372
11,12270.0195,43625.0766,-58.9290,38967.0446,43625.1873,12269.9087,12270.0195,43625.0766
12,12224.0364,43581.9723,-105.4321,38937.1430,43582.3268,12223.6819,12224.0364,43581.9723
13,11950.8451,43296.8723,30.9532,38729.9692,43296.9029,11950.8146,11950.8451,43296.8723
14,11671.4441,41492.0355,-162.3676,37062.3628,41492.9196,11670.5601,11671.4441,41492.0355
15,12199.6196,44187.3269,47.6905,39525.7994,44187.3980,12199.5485,12199.6196,44187.3269
16,12248.0386,44015.8273,4.1147,39348.4434,44015.8278,12248.0381,12248.0386,44015.8273
17,10928.7790,28908.0850,1484.1006,25412.4612,29029.7665,10807.0975,10928.7790,28908.0850
18,12118.9917,43585.1864,38.3113,38965.8097,43585.2331,12118.9451,12118.9917,43585.1864
19,12288.2779,43539.7068,199.9226,38881.8689,43540.9857,12286.9990,12288.2779,43539.7068
20,12189.8920,43433.0688,5.0510,38801.8117,43433.0696,12189.8911,12189.8920,43433.0688
21,12132.9900,43163.5684,-80.8807,38556.7059,43163.7793,12132.7791,12132.9900,43163.5684
22,12147.6171,43577.0814,56.7674,38950.9768,43577.1840,12147.5146,12147.6171,43577.0814
23,12024.4503,42952.3477,-41.6811,38379.9221,42952.4039,12024.3941,12024.4503,42952.3477
24,12264.3569,43698.9390,41.9371,39039.4366,43698.9949,12264.3009,12264.3569,43698.9390
25,12140.4787,43603.1338,10.1262,38977.7102,43603.1371,12140.4754,12140.4787,43603.1338
26,12340.1842,44579.3056,373.0023,39873.4898,44583.6206,12335.8692,12340.1842,44579.3056
27,12106.8055,40263.5303,-124.0243,35781.4201,40264.0766,12106.2592,12106.8055,40263.5303
28,12123.5214,43552.7528,54.6582,38933.5110,43552.8478,12123.4264,12123.5214,43552.7528
29,10882.4384,39461.7177,1857.3761,35448.0529,39581.9235,10762.2325,10882.4384,39461.7177
30,12220.6098,43514.8313,-102.8549,38873.3561,43515.1694,12220.2718,12220.6098,43514.8313
31,12178.6545,43541.7956,-80.2513,38909.4644,43542.0009,12178.4491,12178.6545,43541.7956
32,12271.6819,43384.1667,-34.4010,38734.8287,43384.2047,12271.6438,12271.6819,43384.1667
33,11901.1561,42937.9849,16.1353,38396.5778,42937.9933,11901.1477,11901.1561,42937.9849
34,12301.3462,43488.4852,-133.1715,38828.5688,43489.0538,12300.7776,12301.3462,43488.4852
35,12157.9797,44115.2775,265.9196,39469.4017,44117.4901,12155.7671,12157.9797,44115.2775
36,11978.2844,43236.9772,395.9174,38671.4486,43241.9910,11973.2706,11978.2844,43236.9772
37,12192.1861,43588.2339,-86.9784,38950.8713,43588.4748,12191.9452,12192.1861,43588.2339
38,12220.6546,43692.7919,-37.4680,39044.2589,43692.8365,12220.6100,12220.6546,43692.7919
39,12216.1764,43433.3831,-130.2998,38796.3245,43433.9269,12215.6325,12216.1764,43433.3831
40,12012.4665,43088.2385,-52.9409,38513.7382,43088.3287,12012.3764,12012.4665,43088.2385
41,12081.4222,43545.0424,82.8168,38936.6924,43545.2604,12081.2042,12081.4222,43545.0424
42,14352.0973,51776.0232,-1573.3884,46379.6443,51842.0556,14286.0650,14352.0973,51776.0232
43,11643.7989,38256.9293,218.8834,33968.4918,38258.7294,11641.9987,11643.7989,38256.9293
44,12424.9857,43614.3512,-16.7083,38918.9549,43614.3602,12424.9767,12424.9857,43614.3512
45,12131.4644,43646.6615,86.1581,39022.1455,43646.8970,12131.2289,12131.4644,43646.6615
46,12632.4213,42587.6190,-489.2236,37894.8101,42595.6068,12624.4335,12632.4213,42587.6190
47,11980.0307,43185.8690,905.8500,38647.5623,43212.1421,11953.7576,11980.0307,43185.8690
48,15302.4300,44545.2273,-1530.8176,39291.4956,44625.1450,15222.5123,15302.4300,44545.2273
49,12251.4201,43506.0099,-119.5074,38857.4656,43506.4669,12250.9632,12251.4201,43506.0099
50,11945.0616,43186.4745,559.4671,38637.1581,43196.4901,11935.0460,11945.0616,43186.4745
51,12197.1840,43493.3594,-71.1267,38858.2331,43493.5210,12197.0223,12197.1840,43493.3594
52,11864.2736,43430.4949,355.3297,38885.4263,43434.4942,11860.2742,11864.2736,43430.4949
53,12266.9242,44077.6935,2.7009,39403.3348,44077.6938,12266.9240,12266.9242,44077.6935
54,11526.3531,41123.3865,950.1982,36779.0116,41153.8608,11495.8788,11526.3531,41123.3865
55,12144.8642,43608.6786,74.7560,38982.1736,43608.8562,12144.6866,12144.8642,43608.6786
56,12240.4779,43581.5083,-65.4153,38932.3967,43581.6449,12240.3414,12240.4779,43581.5083
57,12200.4059,43591.9751,-131.7531,38952.8238,43592.5280,12199.8529,12200.4059,43591.9751
58,12182.6905,43643.4206,18.8784,39006.0623,43643.4320,12182.6792,12182.6905,43643.4206
59,12359.2732,43371.6022,-129.4252,38702.1483,43372.1423,12358.7331,12359.2732,43371.6022
60,12203.8520,43114.4458,-75.8146,38492.1339,43114.6318,12203.6660,12203.8520,43114.4458
61,9303.3062,39476.4397,-2235.1633,35953.6821,39641.1172,9138.6287,9303.3062,39476.4397
62,12878.1511,49640.6521,721.8900,44635.4643,49654.8221,12863.9811,12878.1511,49640.6521
63,12229.8806,43452.5393,35.8795,38810.7929,43452.5805,12229.8394,12229.8806,43452.5393
64,12172.8327,43412.2793,-187.6369,38787.3569,43413.4063,12171.7057,12172.8327,43412.2793
65,12245.1912,43621.5762,-94.5026,38969.9740,43621.8609,12244.9066,12245.1912,43621.5762
66,12412.0070,44431.0432,-120.6682,39708.1954,44431.4980,12411.5522,12412.0070,44431.0432
67,11946.1212,42962.1441,277.9847,38411.6712,42964.6353,11943.6300,11946.1212,42962.1441
68,11902.2717,42658.1945,202.1424,38128.4512,42659.5230,11900.9432,11902.2717,42658.1945
