face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,623.6344,470.5435,75.6190,577.9608,654.6875,439.4905,623.6344,470.5435
1,688.4502,613.9940,-51.8860,660.5486,715.0820,587.3622,688.4502,613.9940
2,825.6124,765.2201,-3.2474,797.1537,825.7865,765.0459,825.6124,765.2201
3,738.8904,720.9112,-42.5584,733.7787,773.3982,686.4033,738.8904,720.9112
4,329.8165,217.9326,161.2153,402.9478,444.5200,103.2291,329.8165,217.9326
5,257.8222,184.3518,247.5402,486.5761,471.3381,-29.1641,257.8222,184.3518
6,294.4646,299.2968,150.8498,395.5031,447.7499,146.0116,294.4646,299.2968
7,431.4319,60.9940,164.3494,494.5414,493.8352,-1.4093,431.4319,60.9940
8,610.6204,-9.1202,40.3867,619.1951,613.2412,-11.7410,610.6204,-9.1202
9,578.4275,-28.3661,-27.1672,594.9831,579.6414,-29.5800,578.4275,-28.3661
10,558.0871,58.6406,76.2168,547.3576,569.4590,47.2687,558.0871,58.6406
11,543.1828,318.9641,124.8780,519.9167,598.8918,263.2550,543.1828,318.9641
12,523.2499,-108.0037,165.5716,651.3141,564.0417,-148.7955,523.2499,-108.0037
13,555.9526,214.5164,-94.9895,512.7462,580.6000,189.8690,555.9526,214.5164
14,219.2112,356.8659,24.6374,314.6408,361.1427,214.9345,219.2112,356.8659
15,164.6097,310.9191,-186.1546,420.1754,437.7773,37.7515,164.6097,310.9191
16,466.2825,430.9723,-136.9135,508.3676,586.6745,310.5803,466.2825,430.9723
17,514.1680,563.1314,91.0365,562.8539,632.9206,444.3789,514.1680,563.1314
18,328.1215,108.8348,-259.8797,535.1730,500.5405,-63.5841,328.1215,108.8348
19,579.9916,212.8559,-123.2864,551.2185,617.5497,175.2978,579.9916,212.8559
20,498.2593,348.3993,-146.0185,509.9170,587.4509,259.2077,498.2593,348.3993
21,130.1352,314.6215,149.1797,376.4868,397.7733,46.9834,130.1352,314.6215
22,389.6092,218.5377,-181.4705,461.7406,504.6923,103.4547,389.6092,218.5377
23,57.7555,271.2916,40.5821,257.3071,278.7440,50.3030,57.7555,271.2916
24,631.1145,434.2176,-70.6708,572.5317,653.8537,411.4784,631.1145,434.2176
25,334.7033,374.9860,-159.7236,451.2944,515.8331,193.8561,334.7033,374.9860
