face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2901.8599,15628.1042,1.5108,14398.1899,15628.1044,2901.8597,2901.8599,15628.1042
1,2931.4385,15706.8437,0.2615,14465.6360,15706.8437,2931.4385,2931.4385,15706.8437
2,2938.3862,15707.6613,0.2968,14464.0783,15707.6613,2938.3862,2938.3862,15707.6613
3,2938.5022,15709.8814,0.8405,14466.2244,15709.8814,2938.5022,2938.5022,15709.8814
4,2863.1753,15551.0890,2.4950,14335.5735,15551.0895,2863.1748,2863.1753,15551.0890
5,2858.4198,15529.6234,3.5096,14316.0616,15529.6243,2858.4188,2858.4198,15529.6234
6,2869.4808,15570.3330,2.5358,14352.3670,15570.3335,2869.4802,2869.4808,15570.3330
7,2860.0972,15539.6799,0.6724,14325.3905,15539.6799,2860.0971,2860.0972,15539.6799
8,2882.9946,15598.7475,-5.6775,14375.7286,15598.7500,2882.9920,2882.9946,15598.7475
9,2892.2590,15628.0269,-5.3664,14401.3948,15628.0291,2892.2567,2892.2590,15628.0269
10,2880.5813,15586.3649,-1.7098,14364.3565,15586.3652,2880.5811,2880.5813,15586.3649
11,2885.1760,15590.3541,-1.6022,14366.7141,15590.3544,2885.1758,2885.1760,15590.3541
12,2860.9257,15536.7837,-4.3594,14322.2560,15536.7852,2860.9242,2860.9257,15536.7837
13,2911.3500,15681.5023,-1.1679,14447.5304,15681.5024,2911.3499,2911.3500,15681.5023
14,2889.4495,15630.7004,1.6568,14404.9853,15630.7006,2889.4493,2889.4495,15630.7004
15,2904.4806,15688.0793,3.7040,14456.3535,15688.0803,2904.4796,2904.4806,15688.0793
16,2921.8532,15711.6062,1.0176,14473.5895,15711.6063,2921.8531,2921.8532,15711.6062
17,2926.8339,15687.4359,-0.4153,14448.0962,15687.4359,2926.8339,2926.8339,15687.4359
18,2910.5886,15708.6110,0.2061,14474.4838,15708.6110,2910.5886,2910.5886,15708.6110
19,2916.0538,15693.7133,-3.6375,14457.9506,15693.7143,2916.0527,2916.0538,15693.7133
20,2921.1542,15710.1986,0.8797,14472.4418,15710.1987,2921.1541,2921.1542,15710.1986
21,2870.6811,15573.7813,6.0719,14355.3553,15573.7842,2870.6782,2870.6811,15573.7813
22,2914.6071,15701.6523,-0.0836,14466.2598,15701.6523,2914.6071,2914.6071,15701.6523
23,2882.3619,15609.4921,5.1692,14386.5259,15609.4942,2882.3598,2882.3619,15609.4921
24,2926.1182,15701.5105,-1.7631,14462.1967,15701.5108,2926.1180,2926.1182,15701.5105
25,2914.8047,15702.8826,2.6051,14467.4045,15702.8832,2914.8042,2914.8047,15702.8826
26,2907.8053,15681.9733,2.7829,14449.2047,15681.9739,2907.8047,2907.8053,15681.9733
27,2902.9307,15654.4902,2.3923,14423.8062,15654.4906,2902.9303,2902.9307,15654.4902
28,2910.5913,15708.5498,0.4791,14474.4227,15708.5499,2910.5912,2910.5913,15708.5498
29,2908.6913,15655.4744,3.1600,14422.8102,15655.4752,2908.6905,2908.6913,15655.4744
30,2875.9259,15590.4683,-0.7621,14369.9903,15590.4683,2875.9258,2875.9259,15590.4683
31,2859.6266,15535.7403,-4.4342,14321.6736,15535.7419,2859.6251,2859.6266,15535.7403
32,2894.3456,15613.6863,-3.1203,14386.5583,15613.6870,2894.3448,2894.3456,15613.6863
33,2892.3560,15637.8943,-0.6954,14411.0758,15637.8943,2892.3559,2892.3560,15637.8943
34,2892.9634,15614.6857,-4.3922,14388.0155,15614.6872,2892.9619,2892.9634,15614.6857
35,2897.2986,15661.7726,-6.4056,14432.9052,15661.7758,2897.2953,2897.2986,15661.7726
36,2898.7174,15623.9009,-0.5372,14395.1231,15623.9009,2898.7173,2898.7174,15623.9009
37,2855.5736,15519.3194,-1.4516,14306.8873,15519.3196,2855.5735,2855.5736,15519.3194
38,2871.3220,15556.8440,1.0836,14338.4512,15556.8441,2871.3219,2871.3220,15556.8440
39,2871.1322,15560.8165,3.7140,14342.4297,15560.8176,2871.1311,2871.1322,15560.8165
40,2875.1443,15589.5606,6.2801,14369.3680,15589.5637,2875.1412,2875.1443,15589.5606
41,2905.7344,15667.4760,-4.3937,14435.6375,15667.4775,2905.7329,2905.7344,15667.4760
42,2939.6188,15709.6669,0.0117,14465.6338,15709.6669,2939.6188,2939.6188,15709.6669
43,2933.7785,15698.9322,0.6599,14457.0516,15698.9323,2933.7784,2933.7785,15698.9322
44,2906.5586,15642.6291,-3.2693,14410.8897,15642.6299,2906.5577,2906.5586,15642.6291
45,2907.9662,15700.4226,-2.3738,14467.3168,15700.4230,2907.9657,2907.9662,15700.4226
46,2917.8137,15684.7120,0.7729,14448.4865,15684.7120,2917.8137,2917.8137,15684.7120
