face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5925.7811,1324.3750,5.3619,5387.1125,5925.7874,1324.3687,5925.7811,1324.3750
1,6219.0246,2522.5079,705.6293,5553.8737,6349.1423,2392.3902,6219.0246,2522.5079
2,5542.5135,2407.5642,-642.3440,4940.6155,5669.0231,2281.0546,5542.5135,2407.5642
3,5649.9061,2019.2296,716.5874,5111.8257,5786.2211,1882.9146,5649.9061,2019.2296
4,5826.8319,1211.5590,-59.7671,5326.4445,5827.6058,1210.7851,5826.8319,1211.5590
5,5831.1538,1146.0267,-93.4899,5353.4377,5833.0186,1144.1619,5831.1538,1146.0267
6,5838.2458,1200.0397,-76.9123,5341.9874,5839.5208,1198.7647,5838.2458,1200.0397
7,5828.5600,1165.3469,-88.4150,5344.2776,5830.2358,1163.6711,5828.5600,1165.3469
8,5594.0198,1238.2550,-172.6462,5097.9339,5600.8522,1231.4227,5594.0198,1238.2550
9,5408.8595,1019.9343,80.5001,4979.8380,5410.3355,1018.4583,5408.8595,1019.9343
10,5699.6225,1201.6811,-156.5805,5210.9652,5705.0668,1196.2368,5699.6225,1201.6811
11,5825.5905,1378.7874,-48.0612,5273.8257,5826.1099,1378.2681,5825.5905,1378.7874
12,5755.3893,1179.2251,-148.5345,5272.0362,5760.2054,1174.4090,5755.3893,1179.2251
13,5688.3013,1118.6664,30.0002,5219.9209,5688.4982,1118.4694,5688.3013,1118.6664
14,5564.2501,735.9046,-23.0992,5235.3871,5564.3606,735.7941,5564.2501,735.9046
15,5730.9518,1238.8440,155.2580,5229.8281,5736.3115,1233.4843,5730.9518,1238.8440
16,5776.5726,1410.3686,46.1407,5217.0127,5777.0602,1409.8810,5776.5726,1410.3686
17,5404.3989,-3889.6672,-182.7967,8090.6487,5407.9928,-3893.2611,5404.3989,-3889.6672
18,5707.4644,1271.4640,187.2279,5200.0094,5715.3526,1263.5758,5707.4644,1271.4640
19,5580.2682,1213.5191,455.7143,5144.2479,5627.3196,1166.4677,5580.2682,1213.5191
20,5822.1268,1253.4213,44.8402,5308.1710,5822.5669,1252.9813,5822.1268,1253.4213
21,5779.7483,1078.0817,-72.4823,5324.7038,5780.8654,1076.9646,5779.7483,1078.0817
22,5653.7731,1249.2638,96.1299,5146.8903,5655.8702,1247.1667,5653.7731,1249.2638
23,5803.6359,1155.7687,111.4752,5324.2474,5806.3080,1153.0966,5803.6359,1155.7687
24,5974.5519,1400.4053,98.0522,5414.6518,5976.6528,1398.3044,5974.5519,1400.4053
25,5740.4073,1306.1981,128.0765,5216.2756,5744.1035,1302.5019,5740.4073,1306.1981
26,5798.2011,1307.5693,136.0920,5272.8442,5802.3216,1303.4487,5798.2011,1307.5693
27,5858.3344,1276.8984,205.9331,5347.6424,5867.5724,1267.6605,5858.3344,1276.8984
28,5636.7158,1231.2633,132.5285,5138.1888,5640.6991,1227.2801,5636.7158,1231.2633
29,5701.0291,1180.5216,286.6856,5235.6224,5719.1379,1162.4129,5701.0291,1180.5216
30,5451.3610,1101.4623,17.4614,4992.6948,5451.4310,1101.3922,5451.3610,1101.4623
31,5685.0848,1221.8359,-141.7260,5189.1319,5689.5806,1217.3401,5685.0848,1221.8359
32,5808.9267,1149.4279,-237.2913,5343.8557,5820.9799,1137.3747,5808.9267,1149.4279
33,5498.7115,978.0769,15.8527,5080.8517,5498.7671,978.0213,5498.7115,978.0769
34,5605.1153,1460.7458,-195.4619,5047.5799,5614.3135,1451.5476,5605.1153,1460.7458
35,5490.9556,1225.0517,56.1832,4993.4067,5491.6954,1224.3119,5490.9556,1225.0517
36,5841.8612,1343.9565,19.6433,5299.3879,5841.9470,1343.8707,5841.8612,1343.9565
37,5766.7465,1190.2967,-137.1020,5278.6762,5770.8501,1186.1931,5766.7465,1190.2967
38,5854.3314,1216.2695,-130.0313,5355.6314,5857.9741,1212.6269,5854.3314,1216.2695
39,5860.6125,1229.2944,-50.3001,5353.6077,5861.1587,1228.7482,5860.6125,1229.2944
40,5513.7359,953.8638,-51.9615,5104.8885,5514.3280,953.2718,5513.7359,953.8638
41,5589.0503,1205.4744,29.7359,5094.6882,5589.2520,1205.2727,5589.0503,1205.4744
42,5854.8849,4614.8226,104.1877,5346.9220,5863.5776,4606.1299,5854.8849,4614.8226
43,5751.3436,630.8155,-369.7891,5500.7341,5777.9108,604.2483,5751.3436,630.8155
44,6094.2411,1683.5554,313.4252,5478.0331,6116.4019,1661.3946,6094.2411,1683.5554
45,5530.0263,1192.2632,81.9423,5042.7749,5531.5736,1190.7158,5530.0263,1192.2632
46,5698.1001,1868.3408,-88.2693,5033.5299,5700.1334,1866.3074,5698.1001,1868.3408
47,5724.1728,1080.2963,872.1373,5480.0786,5882.5613,921.9078,5724.1728,1080.2963
48,7939.0441,2802.1973,-1328.4502,7343.5892,8262.2601,2478.9812,7939.0441,2802.1973
49,5943.7764,1364.5246,141.6365,5398.1625,5948.1530,1360.1479,5943.7764,1364.5246
50,5823.5031,1341.9453,-25.0844,5282.1464,5823.6435,1341.8049,5823.5031,1341.9453
51,5815.0380,1154.8522,-104.5483,5335.3193,5817.3823,1152.5079,5815.0380,1154.8522
52,3699.0204,1641.0858,621.4293,3385.8570,3872.1130,1467.9932,3699.0204,1641.0858
53,5774.6572,1454.6567,52.2995,5202.9562,5775.2902,1454.0237,5774.6572,1454.6567
54,5819.5231,1347.5105,127.1747,5281.0308,5823.1368,1343.8968,5819.5231,1347.5105
55,5599.4163,1223.6833,73.1591,5100.4910,5600.6391,1222.4604,5599.4163,1223.6833
56,5856.8150,1226.2839,-60.9827,5351.1767,5857.6179,1225.4809,5856.8150,1226.2839
57,5890.3651,1217.0965,-79.1372,5387.7055,5891.7049,1215.7568,5890.3651,1217.0965
58,5741.4179,1324.9740,92.7116,5209.4138,5743.3632,1323.0287,5741.4179,1324.9740
59,5872.0530,834.0416,-280.6178,5524.0686,5887.6352,818.4593,5872.0530,834.0416
60,6006.9202,1057.3058,-219.4082,5567.2483,6016.6271,1047.5989,6006.9202,1057.3058
61,3254.4370,221.7247,-1680.6141,4288.6273,4001.6620,-525.5003,3254.4370,221.7247
62,5982.1171,1784.6504,216.6474,5332.4969,5993.2695,1773.4980,5982.1171,1784.6504
63,6014.4470,1334.7073,30.3187,5470.8544,6014.6434,1334.5108,6014.4470,1334.7073
64,5500.1932,939.7340,-9.0339,5095.7582,5500.2111,939.7161,5500.1932,939.7340
65,5724.6737,1171.7896,-136.7827,5243.3763,5728.7793,1167.6839,5724.6737,1171.7896
66,4908.9072,1364.7127,-422.6945,4449.3341,4958.6220,1314.9979,4908.9072,1364.7127
67,5661.0150,748.0054,28.2664,5326.7749,5661.1777,747.8428,5661.0150,748.0054
68,5886.2989,1099.8672,28.3683,5420.9308,5886.4671,1099.6990,5886.2989,1099.8672
69,5822.6452,1400.7914,85.9869,5266.0501,5824.3167,1399.1200,5822.6452,1400.7914
70,5602.1871,1372.6782,210.1210,5070.6211,5612.6003,1362.2651,5602.1871,1372.6782
71,5822.9690,1687.7826,-124.8909,5193.6948,5826.7375,1684.0141,5822.9690,1687.7826
72,5602.7969,1253.3269,61.7767,5094.2590,5603.6742,1252.4496,5602.7969,1253.3269
73,5982.8892,1524.1501,181.6439,5394.2710,5990.2770,1516.7624,5982.8892,1524.1501
74,5901.0193,1482.1809,-46.1415,5317.7907,5901.5010,1481.6991,5901.0193,1482.1809
75,5777.6119,1530.5246,148.3032,5191.0027,5782.7841,1525.3524,5777.6119,1530.5246
76,5916.6421,1208.2859,-148.8078,5420.7052,5921.3405,1203.5875,5916.6421,1208.2859
77,6308.9615,1199.8421,28.6330,5803.0438,6309.1219,1199.6816,6308.9615,1199.8421
78,5820.6691,1431.6347,-4.2501,5253.2608,5820.6732,1431.6306,5820.6691,1431.6347
79,5884.2163,1683.7672,-97.2743,5251.6483,5886.4678,1681.5157,5884.2163,1683.7672
80,5384.7388,-704.5807,-72.1135,5770.7391,5385.5927,-705.4346,5384.7388,-704.5807
81,4335.3868,1970.6679,1262.4720,4349.3689,4882.7121,1423.3426,4335.3868,1970.6679
82,5807.2617,1186.6315,-133.0446,5319.2486,5811.0894,1182.8038,5807.2617,1186.6315
83,4041.6950,1472.5793,300.0710,3580.8099,4076.2776,1437.9967,4041.6950,1472.5793
84,5779.0242,1366.4217,87.2094,5233.5898,5780.7471,1364.6988,5779.0242,1366.4217
85,5751.1494,1267.6569,117.1694,5237.6880,5754.2094,1264.5970,5751.1494,1267.6569
86,5651.7787,1031.6066,19.2330,5213.2056,5651.8588,1031.5265,5651.7787,1031.6066
87,5828.6279,1129.2053,-72.3462,5355.5571,5829.7414,1128.0919,5828.6279,1129.2053
