face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4.3176,2725.0157,-1.2579,2722.8604,2725.0163,4.3170,4.3176,2725.0157
1,13.8329,2749.3261,1.3667,2742.4368,2749.3267,13.8322,13.8329,2749.3261
2,20.4517,2748.0075,0.4081,2737.8390,2748.0076,20.4517,20.4517,2748.0075
3,19.5954,2746.7505,1.0230,2737.0060,2746.7509,19.5950,19.5954,2746.7505
4,-19.9808,2687.1547,-0.1101,2697.2006,2687.1547,-19.9809,-19.9808,2687.1547
5,-20.9886,2675.3096,-2.4019,2685.8686,2675.3117,-20.9907,-20.9886,2675.3096
6,-20.3062,2685.6952,1.0629,2695.9063,2685.6957,-20.3066,-20.3062,2685.6952
7,-16.7539,2699.0531,-2.9383,2707.4737,2699.0563,-16.7571,-16.7539,2699.0531
8,-8.0083,2732.6972,-6.8421,2736.7358,2732.7143,-8.0254,-8.0083,2732.6972
9,-5.9789,2741.0222,-5.6590,2744.0340,2741.0339,-5.9905,-5.9789,2741.0222
10,-6.6815,2724.0968,-5.2519,2727.4588,2724.1069,-6.6916,-6.6815,2724.0968
11,-6.3499,2710.8398,-3.8812,2714.0287,2710.8454,-6.3554,-6.3499,2710.8398
12,-16.2329,2708.9774,-9.0781,2717.1757,2709.0076,-16.2632,-16.2329,2708.9774
13,0.6439,2747.6737,1.3184,2747.3528,2747.6744,0.6433,0.6439,2747.6737
14,-18.1469,2697.6729,3.7024,2706.7995,2697.6779,-18.1519,-18.1469,2697.6729
15,-15.4574,2716.2616,8.7307,2724.0652,2716.2895,-15.4853,-15.4574,2716.2616
16,-0.3913,2738.3543,5.2585,2738.5652,2738.3644,-0.4014,-0.3913,2738.3543
17,11.2491,2735.8926,0.1706,2730.2854,2735.8926,11.2490,11.2491,2735.8926
18,-11.0586,2741.8431,6.4078,2747.4116,2741.8581,-11.0736,-11.0586,2741.8431
19,0.2830,2750.4395,-0.7018,2750.2983,2750.4397,0.2828,0.2830,2750.4395
20,0.7034,2744.2059,3.7904,2743.8621,2744.2111,0.6981,0.7034,2744.2059
21,-20.8752,2676.4355,3.4692,2686.9406,2676.4399,-20.8797,-20.8752,2676.4355
22,-7.2373,2735.7813,2.8209,2739.4115,2735.7842,-7.2402,-7.2373,2735.7813
23,-20.6379,2684.9755,4.9846,2695.3676,2684.9847,-20.6470,-20.6379,2684.9755
24,7.7722,2747.8841,-0.4843,2744.0063,2747.8841,7.7722,7.7722,2747.8841
25,-6.7917,2728.6941,6.8252,2732.1218,2728.7111,-6.8087,-6.7917,2728.6941
26,-10.6193,2716.1555,6.4554,2721.5037,2716.1708,-10.6346,-10.6193,2716.1555
27,-7.1285,2711.7535,4.2712,2715.3348,2711.7602,-7.1352,-7.1285,2711.7535
28,-12.8181,2734.4839,6.6736,2740.9398,2734.5001,-12.8343,-12.8181,2734.4839
29,-1.8654,2713.3359,2.2387,2714.2718,2713.3377,-1.8672,-1.8654,2713.3359
30,-10.7535,2726.2040,-2.3875,2731.5998,2726.2061,-10.7556,-10.7535,2726.2040
31,-17.6528,2707.6147,-8.2896,2716.5220,2707.6399,-17.6781,-17.6528,2707.6147
32,-0.6043,2728.2831,-4.8855,2728.5984,2728.2918,-0.6130,-0.6043,2728.2831
33,-6.4650,2739.3212,-1.1466,2742.5601,2739.3217,-6.4655,-6.4650,2739.3212
34,-1.9990,2732.7496,-5.6449,2733.7671,2732.7612,-2.0107,-1.9990,2732.7496
35,-10.3658,2748.3926,-2.9413,2753.5948,2748.3958,-10.3689,-10.3658,2748.3926
36,-1.1552,2716.7067,-1.3315,2717.2855,2716.7073,-1.1559,-1.1552,2716.7067
37,-17.7588,2694.7689,-7.9744,2703.7273,2694.7924,-17.7823,-17.7588,2694.7689
38,-10.1387,2703.4030,-3.8800,2708.4950,2703.4086,-10.1443,-10.1387,2703.4030
39,-14.3014,2688.6077,-0.9772,2695.7874,2688.6081,-14.3018,-14.3014,2688.6077
40,-20.6196,2679.2816,4.8483,2689.6638,2679.2903,-20.6283,-20.6196,2679.2816
41,-4.9404,2743.9434,-3.0261,2746.4220,2743.9468,-4.9437,-4.9404,2743.9434
42,21.2439,2749.5397,0.1778,2738.9796,2749.5397,21.2439,21.2439,2749.5397
43,17.8663,2743.8322,0.6564,2734.9431,2743.8324,17.8662,17.8663,2743.8322
44,4.7882,2737.6015,-3.8913,2735.2189,2737.6071,4.7826,4.7882,2737.6015
45,-10.4789,2747.8110,3.1068,2753.0707,2747.8145,-10.4824,-10.4789,2747.8110
46,1.5772,2727.4177,3.3397,2726.6356,2727.4218,1.5731,1.5772,2727.4177
47,22.0353,2750.2403,0.4509,2739.2892,2750.2404,22.0352,22.0353,2750.2403
48,21.5458,2749.4482,0.6667,2738.7391,2749.4484,21.5457,21.5458,2749.4482
49,16.7953,2749.0979,1.6570,2740.7403,2749.0989,16.7943,16.7953,2749.0979
50,14.3671,2738.3304,0.8288,2731.1755,2738.3306,14.3668,14.3671,2738.3304
51,-20.2071,2684.0139,-6.6445,2694.1989,2684.0303,-20.2234,-20.2071,2684.0139
52,13.3554,2750.9496,-1.4378,2744.2974,2750.9503,13.3547,13.3554,2750.9496
53,-3.0256,2734.2765,4.6535,2735.8024,2734.2844,-3.0335,-3.0256,2734.2765
54,-5.2389,2711.9429,2.1140,2714.5687,2711.9446,-5.2406,-5.2389,2711.9429
55,-6.1909,2738.6359,1.5178,2741.7378,2738.6367,-6.1917,-6.1909,2738.6359
56,-12.2645,2699.5930,-2.5269,2705.7497,2699.5954,-12.2669,-12.2645,2699.5930
57,-11.6310,2695.6108,-2.8562,2701.4496,2695.6138,-11.6340,-11.6310,2695.6108
58,-3.4496,2731.0409,2.3375,2732.7703,2731.0429,-3.4516,-3.4496,2731.0409
59,1.6164,2737.7598,-4.6070,2736.9636,2737.7675,1.6086,1.6164,2737.7598
60,-12.7816,2690.2916,2.5677,2696.7088,2690.2941,-12.7840,-12.7816,2690.2916
61,5.5242,2748.0835,-2.7190,2745.3296,2748.0862,5.5215,5.5242,2748.0835
62,-5.0768,2704.7926,3.3294,2707.3407,2704.7966,-5.0809,-5.0768,2704.7926
63,0.8667,2746.4693,0.1987,2746.0361,2746.4694,0.8667,0.8667,2746.4693
64,-5.0621,2741.0689,-5.1075,2743.6177,2741.0784,-5.0716,-5.0621,2741.0689
65,-12.1370,2716.0330,-3.8883,2722.1301,2716.0385,-12.1425,-12.1370,2716.0330
66,15.6507,2747.4098,-0.8067,2739.6183,2747.4100,15.6505,15.6507,2747.4098
67,14.9397,2739.6483,1.2300,2732.2099,2739.6488,14.9392,14.9397,2739.6483
68,12.0906,2738.3961,0.3427,2732.3709,2738.3961,12.0905,12.0906,2738.3961
69,0.0545,2726.6860,2.5260,2726.6622,2726.6883,0.0522,0.0545,2726.6860
70,-4.7688,2750.2144,-0.3513,2752.6020,2750.2144,-4.7688,-4.7688,2750.2144
71,11.7258,2740.9183,0.7326,2735.0745,2740.9185,11.7256,11.7258,2740.9183
72,-4.2575,2747.6073,3.4212,2749.7449,2747.6116,-4.2618,-4.2575,2747.6073
73,15.6969,2746.6727,0.3126,2738.8581,2746.6728,15.6969,15.6969,2746.6727
74,10.7406,2746.8178,0.1913,2741.4633,2746.8178,10.7406,10.7406,2746.8178
75,-9.2435,2713.3659,2.9436,2718.0042,2713.3691,-9.2467,-9.2435,2713.3659
76,-3.5602,2724.2600,-2.8550,2726.0464,2724.2630,-3.5632,-3.5602,2724.2600
77,15.1754,2749.3087,-0.9773,2741.7531,2749.3091,15.1751,15.1754,2749.3087
78,3.5634,2725.6165,-3.6223,2723.8437,2725.6213,3.5586,3.5634,2725.6165
79,12.7589,2736.8724,-2.4179,2730.5185,2736.8746,12.7568,12.7589,2736.8724
80,-10.4046,2706.1962,2.2696,2711.4163,2706.1981,-10.4065,-10.4046,2706.1962
81,0.8238,2748.8631,-2.6195,2748.4550,2748.8656,0.8213,0.8238,2748.8631
82,-18.6833,2692.2884,-7.9285,2701.7134,2692.3116,-18.7065,-18.6833,2692.2884
83,8.1292,2748.9678,-2.0118,2744.9144,2748.9693,8.1278,8.1292,2748.9678
84,3.8212,2744.9154,0.1776,2743.0068,2744.9154,3.8212,3.8212,2744.9154
85,-12.0981,2717.6081,4.0887,2723.6865,2717.6143,-12.1042,-12.0981,2717.6081
86,-19.7434,2683.8187,6.2810,2693.7667,2683.8333,-19.7580,-19.7434,2683.8187
87,-21.1827,2674.1389,-0.6798,2684.7932,2674.1391,-21.1829,-21.1827,2674.1389
88,-2.0836,2738.6194,2.2305,2739.6645,2738.6212,-2.0854,-2.0836,2738.6194
89,16.7861,2747.9349,-0.1798,2739.5804,2747.9349,16.7861,16.7861,2747.9349
90,6.3096,2725.8234,0.8676,2722.6745,2725.8237,6.3093,6.3096,2725.8234
91,-7.0431,2699.3895,-0.4264,2702.9180,2699.3896,-7.0432,-7.0431,2699.3895
92,13.0284,2738.0236,-0.0850,2731.5327,2738.0236,13.0284,13.0284,2738.0236
93,9.4356,2750.8700,-1.4092,2746.1655,2750.8707,9.4349,9.4356,2750.8700
94,14.1973,2741.7372,1.5531,2734.6675,2741.7381,14.1965,14.1973,2741.7372
95,5.1199,2733.5033,3.8379,2730.9551,2733.5087,5.1145,5.1199,2733.5033
96,7.5145,2729.9736,0.9833,2726.2246,2729.9739,7.5142,7.5145,2729.9736
97,12.3232,2749.7314,-1.8088,2743.5923,2749.7326,12.3220,12.3232,2749.7314
98,4.6098,2726.4376,0.7332,2724.1359,2726.4378,4.6096,4.6098,2726.4376
99,-12.8600,2698.9141,5.9980,2705.3870,2698.9274,-12.8732,-12.8600,2698.9141
100,-13.8637,2714.2470,-3.9124,2721.2137,2714.2526,-13.8693,-13.8637,2714.2470
101,-9.4065,2729.9520,-2.1451,2734.6699,2729.9537,-9.4082,-9.4065,2729.9520
102,-6.0250,2736.8936,-5.8738,2739.9299,2736.9061,-6.0376,-6.0250,2736.8936
103,-12.0499,2736.8405,-7.0750,2742.9127,2736.8587,-12.0681,-12.0499,2736.8405
