face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3181.4680,4648.3380,35.7649,4116.3192,4649.2095,3180.5965,3181.4680,4648.3380
1,3230.0684,4657.9849,-17.5990,4133.4591,4658.2017,3229.8515,3230.0684,4657.9849
2,3265.5483,4747.4566,-0.3399,4207.0300,4747.4567,3265.5482,3265.5483,4747.4566
3,3256.8040,4746.6677,-6.3629,4204.6143,4746.6949,3256.7768,3256.8040,4746.6677
4,3060.5749,4592.9213,41.4444,4050.9527,4594.0414,3059.4548,3060.5749,4592.9213
5,3032.9951,4601.8764,65.4399,4053.6038,4604.6012,3030.2703,3032.9951,4601.8764
6,3060.3276,4621.9882,28.7238,4072.5983,4622.5163,3059.7995,3060.3276,4621.9882
7,3078.7233,4519.5897,68.1951,4000.5767,4522.8102,3075.5029,3078.7233,4519.5897
8,3159.0408,4445.2020,50.1828,3962.8702,4447.1571,3157.0857,3159.0408,4445.2020
9,3163.8252,4424.6000,27.6746,3948.4822,4425.2071,3163.2180,3163.8252,4424.6000
10,3133.7296,4484.3732,55.5095,3985.7615,4486.6507,3131.4521,3133.7296,4484.3732
11,3144.7998,4608.3353,52.6184,4079.5262,4610.2246,3142.9104,3144.7998,4608.3353
12,3107.3051,4447.2628,92.8463,3954.7883,4453.6656,3100.9024,3107.3051,4447.2628
13,3173.0477,4501.7229,-25.2757,4006.4293,4502.2035,3172.5670,3173.0477,4501.7229
14,3063.5837,4627.9845,-27.0670,4077.7157,4628.4526,3063.1155,3063.5837,4627.9845
15,3056.9026,4559.2118,-91.2958,4027.2825,4564.7395,3051.3749,3056.9026,4559.2118
16,3151.1474,4590.0682,-64.8928,4067.8136,4592.9888,3148.2267,3151.1474,4590.0682
17,3217.2458,4713.7298,-2.0906,4171.8947,4713.7327,3217.2429,3217.2458,4713.7298
18,3098.8875,4448.9770,-91.9546,3954.1102,4455.2112,3092.6533,3098.8875,4448.9770
19,3181.9675,4492.3813,-29.0100,4001.7897,4493.0232,3181.3256,3181.9675,4492.3813
20,3157.0192,4549.1025,-60.7309,4038.6340,4551.7469,3154.3748,3157.0192,4549.1025
21,3018.2467,4642.6944,12.5983,4080.6989,4642.7921,3018.1490,3018.2467,4642.6944
22,3111.8522,4504.1391,-65.9908,3995.9658,4507.2599,3108.7314,3111.8522,4504.1391
23,3010.6306,4599.4095,-23.5040,4046.3562,4599.7572,3010.2830,3010.6306,4599.4095
24,3202.7434,4590.8173,-21.4741,4078.1543,4591.1494,3202.4113,3202.7434,4590.8173
