face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,385.4757,468.6037,53.2274,442.7698,494.5728,359.5066,385.4757,468.6037
1,298.2635,374.4021,126.3588,406.6536,468.3017,204.3638,298.2635,374.4021
2,457.7938,573.7971,60.3963,535.7991,599.5325,432.0583,457.7938,573.7971
3,413.3681,727.2331,65.2541,641.7947,740.2591,400.3420,413.3681,727.2331
4,14.9853,136.7870,254.6662,459.8370,337.7331,-185.9607,14.9853,136.7870
5,-9.4437,-124.8811,441.9406,774.8804,378.5314,-512.8562,-9.4437,-124.8811
6,13.6361,285.3053,263.2622,534.4302,445.7105,-146.7692,13.6361,285.3053
7,164.4592,-167.2231,207.4483,460.0176,264.2081,-266.9720,164.4592,-167.2231
8,306.1493,-179.3776,-111.6106,467.1090,330.5768,-203.8052,306.1493,-179.3776
9,299.2719,-81.7072,-257.6060,565.4865,429.1682,-211.6035,299.2719,-81.7072
10,285.3883,-72.7819,-5.9849,328.0583,285.4883,-72.8818,285.3883,-72.7819
11,312.4143,295.9951,104.5144,354.2774,409.0410,199.3684,312.4143,295.9951
12,261.5903,-786.5052,64.6860,951.4803,265.5675,-790.4823,261.5903,-786.5052
13,204.0472,244.3804,-200.3772,414.6625,425.6032,22.8243,204.0472,244.3804
14,-86.3681,517.1005,142.2575,616.6239,548.9540,-118.2216,-86.3681,517.1005
15,-276.1806,631.7120,-26.5634,807.4152,632.4886,-276.9572,-276.1806,631.7120
16,59.2483,635.2531,-72.1740,620.5211,644.1589,50.3426,59.2483,635.2531
17,373.6461,685.0933,37.8500,597.7288,689.6272,369.1122,373.6461,685.0933
18,-253.2634,452.6974,-241.2877,747.2538,527.2856,-327.8517,-253.2634,452.6974
19,120.1863,367.4391,-120.1121,385.4554,416.1798,71.4456,120.1863,367.4391
20,54.4436,564.0282,-99.3835,565.6990,582.7248,35.7470,54.4436,564.0282
21,-163.2139,295.8827,373.0253,761.5255,504.3302,-371.6613,-163.2139,295.8827
22,-85.2784,468.4117,-114.1497,552.9175,491.0217,-107.8884,-85.2784,468.4117
