face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,333.4388,3968.7367,2.0685,3812.9693,3968.7379,333.4376,333.4388,3968.7367
1,341.8411,3978.1173,-1.3954,3818.6901,3978.1178,341.8406,341.8411,3978.1173
2,353.6597,3992.4842,-0.2375,3827.9270,3992.4842,353.6597,353.6597,3992.4842
3,352.7163,3993.8939,-0.3088,3829.7371,3993.8940,352.7163,352.7163,3993.8939
4,317.6634,3964.6171,1.7058,3815.7167,3964.6179,317.6626,317.6634,3964.6171
5,316.1980,3964.1705,5.9220,3815.9234,3964.1801,316.1884,316.1980,3964.1705
6,322.8532,3975.1934,1.4828,3824.0030,3975.1940,322.8526,322.8532,3975.1934
7,309.7720,3940.6354,2.9784,3795.2462,3940.6378,309.7696,309.7720,3940.6354
8,314.1226,3926.2368,0.2379,3778.9799,3926.2368,314.1226,314.1226,3926.2368
9,313.5683,3925.6881,-0.1233,3778.6745,3925.6881,313.5683,313.5683,3925.6881
10,312.6118,3932.6217,3.2184,3786.0120,3932.6246,312.6089,312.6118,3932.6217
11,329.4647,3961.7604,2.4277,3807.7355,3961.7620,329.4631,329.4647,3961.7604
12,308.6485,3922.1218,4.6803,3777.2757,3922.1278,308.6424,308.6485,3922.1218
13,321.6766,3949.3284,-3.1950,3798.7228,3949.3312,321.6738,321.6766,3949.3284
14,327.5845,3988.0499,-0.3400,3834.7661,3988.0500,327.5845,327.5845,3988.0499
15,320.6773,3983.6979,-4.4082,3833.4397,3983.7032,320.6720,320.6773,3983.6979
16,331.3100,3978.9563,-4.2920,3824.0877,3978.9614,331.3049,331.3100,3978.9563
17,347.9084,3990.0232,0.4064,3827.9450,3990.0232,347.9084,347.9084,3990.0232
18,314.2321,3956.6796,-6.1241,3809.3112,3956.6898,314.2218,314.2321,3956.6796
19,324.9899,3949.9378,-3.2688,3797.8901,3949.9407,324.9870,324.9899,3949.9378
20,326.7499,3968.4781,-4.3227,3815.6180,3968.4833,326.7447,326.7499,3968.4781
21,320.1745,3983.1893,3.2864,3833.1483,3983.1923,320.1715,320.1745,3983.1893
22,320.7230,3964.4223,-2.0875,3814.1892,3964.4235,320.7218,320.7230,3964.4223
23,321.0182,3982.9804,3.0183,3832.5714,3982.9828,321.0157,321.0182,3982.9804
24,335.2909,3967.9627,-0.9528,3811.3946,3967.9629,335.2906,335.2909,3967.9627
25,326.3857,3981.1372,-4.5008,3828.4012,3981.1428,326.3801,326.3857,3981.1372
26,328.4264,3988.8862,-2.4823,3835.2366,3988.8879,328.4247,328.4264,3988.8862
27,333.8274,3989.5724,-0.9653,3833.5757,3989.5726,333.8271,333.8274,3989.5724
28,317.5632,3966.7758,-6.9506,3817.9313,3966.7891,317.5499,317.5632,3966.7758
29,336.1671,3990.4363,2.0598,3833.4253,3990.4374,336.1659,336.1671,3990.4363
30,307.0209,3926.5427,0.2400,3782.3893,3926.5427,307.0208,307.0209,3926.5427
31,309.0850,3921.7132,4.2426,3776.6757,3921.7182,309.0800,309.0850,3921.7132
32,328.3991,3951.6171,1.1561,3798.0811,3951.6175,328.3987,328.3991,3951.6171
33,307.8631,3928.7052,-0.6054,3784.1778,3928.7053,307.8630,307.8631,3928.7052
34,323.5427,3940.8522,1.0892,3789.4545,3940.8526,323.5424,323.5427,3940.8522
35,308.8976,3922.3231,-4.5036,3777.3669,3922.3287,308.8920,308.8976,3922.3231
36,336.4706,3975.6188,1.0660,3818.5183,3975.6191,336.4702,336.4706,3975.6188
37,309.3321,3932.8873,5.8633,3787.7201,3932.8968,309.3226,309.3321,3932.8873
38,317.0465,3948.1059,5.2558,3799.5273,3948.1135,317.0389,317.0465,3948.1059
39,321.9021,3970.8251,4.2644,3820.0668,3970.8300,321.8971,321.9021,3970.8251
40,321.1905,3987.3915,2.6035,3836.8949,3987.3934,321.1887,321.1905,3987.3915
41,316.7599,3938.4029,-1.3750,3789.9647,3938.4035,316.7594,316.7599,3938.4029
42,354.0769,3991.9106,-0.2740,3827.1762,3991.9106,354.0769,354.0769,3991.9106
43,351.4326,3991.8442,-0.1852,3828.2451,3991.8442,351.4326,351.4326,3991.8442
44,333.4689,3956.8370,0.3367,3801.0892,3956.8371,333.4688,333.4689,3956.8370
45,312.1847,3943.1425,-7.0050,3796.7078,3943.1560,312.1712,312.1847,3943.1425
46,340.5539,3990.1582,-1.9158,3831.2513,3990.1592,340.5529,340.5539,3990.1582
47,354.2775,3993.3191,-0.0233,3828.4941,3993.3191,354.2775,354.2775,3993.3191
48,354.0779,3993.6832,-0.1603,3828.9427,3993.6832,354.0779,354.0779,3993.6832
49,349.1165,3988.9177,-1.6009,3826.3242,3988.9184,349.1158,349.1165,3988.9177
50,348.5592,3990.6036,-0.0906,3828.2436,3990.6036,348.5592,348.5592,3990.6036
