face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.3333,1060.4698,66.3857,948.4074,1066.4007,317.4024,323.3333,1060.4698
1,398.2951,1115.6004,-34.4638,981.0343,1117.2525,396.6431,398.2951,1115.6004
2,459.1877,1229.5451,1.2258,1076.1259,1229.5471,459.1857,459.1877,1229.5451
3,441.7127,1232.6243,-5.1908,1081.7060,1232.6584,441.6786,441.7127,1232.6243
4,74.4068,967.4079,115.4288,953.6268,982.0869,59.7279,74.4068,967.4079
5,25.5776,940.4514,170.3927,973.7297,971.1560,-5.1270,25.5776,940.4514
6,84.1083,1044.0650,92.1239,1017.2472,1052.8259,75.3475,84.1083,1044.0650
7,112.0803,789.2245,167.0191,794.1454,828.1792,73.1256,112.0803,789.2245
8,265.9377,613.1961,61.1435,543.0248,623.6474,255.4864,265.9377,613.1961
9,278.8121,593.9664,-2.6996,514.7321,593.9896,278.7890,278.8121,593.9664
10,230.4331,705.0804,95.8690,644.4661,723.7126,211.8009,230.4331,705.0804
11,242.4582,974.2061,95.2423,893.7967,986.3994,230.2649,242.4582,974.2061
12,150.5734,516.8816,190.3452,566.3076,597.8804,69.5746,150.5734,516.8816
13,282.6399,842.2621,-81.4709,755.7423,853.8816,271.0205,282.6399,842.2621
14,78.9147,1103.8029,-7.3255,1066.6130,1103.8553,78.8623,78.9147,1103.8029
15,22.6545,1015.9649,-144.2551,1035.4276,1036.4904,2.1290,22.6545,1015.9649
16,212.9681,1034.4339,-109.3072,964.8584,1048.7299,198.6721,212.9681,1034.4339
17,368.3203,1183.9698,4.5086,1049.4880,1183.9947,368.2954,368.3203,1183.9698
18,65.6229,767.0349,-215.5278,825.6334,827.9682,4.6896,65.6229,767.0349
19,282.3872,831.3093,-92.0448,749.3219,846.3324,267.3640,282.3872,831.3093
20,226.0318,963.9486,-123.4706,898.9656,984.0599,205.9204,226.0318,963.9486
21,4.2281,1077.7345,80.2481,1084.5700,1083.7002,-1.7376,4.2281,1077.7345
22,131.0071,909.3646,-145.1387,887.7890,935.5475,104.8242,131.0071,909.3646
23,-36.6111,1007.6057,7.4601,1026.4824,1007.6590,-36.6644,-36.6111,1007.6057
24,332.9070,1021.7930,-52.1324,907.1270,1025.7159,328.9842,332.9070,1021.7930
25,122.7445,1021.9251,-128.6154,991.7596,1039.9600,104.7095,122.7445,1021.9251
26,111.7862,1095.7448,-78.4647,1053.1542,1101.9626,105.5684,111.7862,1095.7448
27,170.3638,1133.4023,-13.9714,1058.8293,1133.6049,170.1611,170.3638,1133.4023
28,59.0699,850.9415,-206.9579,897.6750,901.7683,8.2432,59.0699,850.9415
29,199.0004,1150.7470,9.8568,1065.4164,1150.8491,198.8983,199.0004,1150.7470
30,203.1085,624.5968,62.5401,562.3584,633.6806,194.0247,203.1085,624.5968
31,139.8182,498.5858,182.5188,546.2279,575.1154,63.2886,139.8182,498.5858
32,318.2256,919.5853,66.1174,816.9355,926.7689,311.0421,318.2256,919.5853
33,219.2608,619.4867,-51.6158,551.3643,626.0363,212.7112,219.2608,619.4867
34,311.1600,813.0203,56.8886,717.3229,819.3882,304.7922,311.1600,813.0203
35,179.8814,408.4252,-131.2627,421.1770,468.1877,120.1189,179.8814,408.4252
36,274.1008,1079.0897,54.0910,975.9939,1082.7081,270.4825,274.1008,1079.0897
37,91.4574,650.0300,216.4729,715.5661,724.1009,17.3864,91.4574,650.0300
38,177.5615,858.5028,161.2306,833.1290,894.7490,141.3154,177.5615,858.5028
39,120.4657,1031.6336,127.7251,1001.7208,1049.1991,102.9001,120.4657,1031.6336
40,6.4087,1108.5783,53.2856,1109.2342,1111.1485,3.8385,6.4087,1108.5783
41,193.8885,661.6548,-86.6854,607.9767,677.2024,178.3409,193.8885,661.6548
