face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2322.7390,736.5669,-10.8784,2056.0033,2322.8136,736.4923,2322.7390,736.5669
1,2279.9630,880.7224,12.8384,1991.5781,2280.0808,880.6047,2279.9630,880.7224
2,1827.6488,353.7900,126.7424,1693.2379,1838.4684,342.9704,1827.6488,353.7900
3,1682.9371,211.2865,171.6689,1615.4714,1702.6970,191.5265,1682.9371,211.2865
4,2182.4467,596.3303,-61.4265,1956.6665,2184.8221,593.9550,2182.4467,596.3303
5,2198.4899,544.5836,-74.3667,1987.2742,2201.8270,541.2465,2198.4899,544.5836
6,2160.4297,615.3816,-123.2483,1939.6476,2170.1994,605.6119,2160.4297,615.3816
7,2171.3335,591.0758,-61.5807,1947.3093,2173.7296,588.6797,2171.3335,591.0758
8,1986.6727,587.7464,-99.5676,1776.0618,1993.7238,580.6953,1986.6727,587.7464
9,1867.1546,563.9841,-102.2789,1668.1372,1875.1330,556.0056,1867.1546,563.9841
10,2066.7236,593.1534,-78.2410,1848.1500,2070.8663,589.0108,2066.7236,593.1534
11,2254.6655,683.1546,-83.5072,2007.6982,2259.0905,678.7296,2254.6655,683.1546
12,2103.6476,568.3323,-104.3628,1893.5255,2110.7092,561.2707,2103.6476,568.3323
13,1831.3330,595.8092,-48.7680,1620.1170,1833.2550,593.8873,1831.3330,595.8092
14,1265.2759,289.0448,139.7532,1173.6019,1284.8884,269.4324,1265.2759,289.0448
15,1585.7411,577.9222,119.4628,1405.3284,1599.7082,563.9552,1585.7411,577.9222
16,1387.2811,251.5581,-44.2947,1282.4721,1389.0061,249.8332,1387.2811,251.5581
17,1532.1302,253.2345,161.9661,1449.9177,1552.3236,233.0411,1532.1302,253.2345
18,1462.4882,585.6365,35.5522,1276.3806,1463.9273,584.1974,1462.4882,585.6365
19,1388.4381,226.2823,-66.4230,1295.3846,1392.2222,222.4982,1388.4381,226.2823
20,1436.7062,345.3411,-31.9517,1300.1132,1437.6408,344.4064,1436.7062,345.3411
21,1702.4333,270.7224,-208.4457,1625.1252,1732.1640,240.9918,1702.4333,270.7224
22,1559.7223,512.3433,20.4906,1377.4525,1560.1230,511.9426,1559.7223,512.3433
