face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.4000,2463.9907,32.7942,2138.6751,2464.9670,1362.4237,1363.4000,2463.9907
1,1403.6565,2476.3004,-14.8653,2151.0702,2476.5064,1403.4505,1403.6565,2476.3004
2,1456.9261,2607.5176,0.0513,2263.3650,2607.5176,1456.9261,1456.9261,2607.5176
3,1449.9133,2605.8331,-5.1506,2261.5177,2605.8560,1449.8903,1449.9133,2605.8331
4,1253.2673,2393.4915,39.6628,2074.7326,2394.8695,1251.8893,1253.2673,2393.4915
5,1233.0968,2399.3197,57.5963,2080.5339,2402.1573,1230.2592,1233.0968,2399.3197
6,1264.0419,2441.7526,27.0212,2115.5781,2442.3723,1263.4223,1264.0419,2441.7526
7,1243.3482,2274.7302,65.4995,1976.0822,2278.8732,1239.2052,1243.3482,2274.7302
8,1286.1830,2164.0111,46.2805,1886.8816,2166.4443,1283.7497,1286.1830,2164.0111
9,1286.0017,2130.4563,24.2549,1858.6659,2131.1523,1285.3056,1286.0017,2130.4563
10,1276.3685,2214.8085,51.1913,1927.5485,2217.5927,1273.5843,1276.3685,2214.8085
11,1322.8486,2413.6967,46.6702,2095.0989,2415.6898,1320.8555,1322.8486,2413.6967
12,1244.6736,2166.5754,84.5076,1888.9168,2174.2579,1236.9911,1244.6736,2166.5754
13,1313.6076,2242.5198,-21.4800,1951.9358,2243.0163,1313.1112,1313.6076,2242.5198
14,1268.6980,2454.1976,-23.5863,2126.1970,2454.6667,1268.2289,1268.6980,2454.1976
15,1239.5938,2338.6431,-80.8733,2031.3785,2344.5623,1233.6747,1239.5938,2338.6431
16,1321.5575,2380.9790,-56.5509,2068.4701,2383.9891,1318.5474,1321.5575,2380.9790
17,1409.6345,2562.6632,-2.1076,2223.0400,2562.6671,1409.6307,1409.6345,2562.6632
18,1236.9382,2163.6984,-83.4393,1885.7710,2171.1508,1229.4858,1236.9382,2163.6984
19,1318.2006,2235.4772,-27.1209,1946.8976,2236.2784,1317.3995,1318.2006,2235.4772
20,1314.6894,2317.0067,-54.4286,2014.8626,2319.9536,1311.7424,1314.6894,2317.0067
21,1234.7205,2459.3120,11.5314,2129.9263,2459.4205,1234.6119,1234.7205,2459.3120
22,1268.3731,2256.6796,-63.5840,1962.4450,2260.7536,1264.2991,1268.3731,2256.6796
23,1211.7285,2390.3949,-22.3872,2070.5718,2390.8200,1211.3034,1211.7285,2390.3949
24,1363.1360,2382.3020,-21.0160,2070.6101,2382.7352,1362.7028,1363.1360,2382.3020
25,1283.5676,2359.4186,-69.2474,2049.4668,2363.8574,1279.1287,1283.5676,2359.4186
26,1283.0657,2425.9077,-53.5716,2104.1142,2428.4134,1280.5600,1283.0657,2425.9077
27,1314.5724,2490.2854,-21.7118,2158.0954,2490.6862,1314.1716,1314.5724,2490.2854
28,1243.0735,2219.2799,-89.2686,1932.7735,2227.3759,1234.9775,1243.0735,2219.2799
29,1328.4248,2513.6198,-11.1229,2178.1215,2513.7242,1328.3204,1328.4248,2513.6198
30,1255.8961,2153.2296,39.2458,1874.5828,2154.9428,1254.1829,1255.8961,2153.2296
31,1241.3020,2159.5901,82.8538,1882.6977,2167.0058,1233.8863,1241.3020,2159.5901
32,1340.5421,2354.4077,42.1447,2046.8108,2356.1566,1338.7933,1340.5421,2354.4077
33,1259.8161,2115.7277,2.8177,1843.3764,2115.7370,1259.8069,1259.8161,2115.7277
34,1322.2802,2275.9795,41.8989,1980.9824,2277.8167,1320.4430,1322.2802,2275.9795
35,1246.8747,2022.4148,-19.0690,1767.5551,2022.8834,1246.4061,1246.8747,2022.4148
36,1351.4815,2483.6444,24.6926,2154.1173,2484.1827,1350.9432,1351.4815,2483.6444
37,1233.2037,2236.5843,86.7579,1946.1545,2244.0306,1225.7574,1233.2037,2236.5843
38,1279.1087,2336.9748,68.0045,2030.3200,2341.3285,1274.7550,1279.1087,2336.9748
39,1277.8893,2447.9979,44.0419,2122.0847,2449.6532,1276.2339,1277.8893,2447.9979
40,1238.1567,2470.8510,-1.9984,2139.8243,2470.8543,1238.1535,1238.1567,2470.8510
41,1267.8580,2135.0288,-20.3227,1860.1445,2135.5048,1267.3820,1267.8580,2135.0288
42,1460.8011,2607.5182,0.5297,2263.6312,2607.5184,1460.8008,1460.8011,2607.5182
43,1443.6320,2598.5282,0.8713,2255.0179,2598.5288,1443.6314,1443.6320,2598.5282
44,1367.3908,2384.4502,29.3862,2073.0354,2385.2986,1366.5425,1367.3908,2384.4502
45,1247.7495,2096.8244,-68.2154,1830.6282,2102.2699,1242.3040,1247.7495,2096.8244
46,1360.0316,2508.7524,-25.0134,2175.6422,2509.2968,1359.4872,1360.0316,2508.7524
47,1461.4204,2611.1463,-2.9586,2266.6888,2611.1539,1461.4128,1461.4204,2611.1463
48,1459.2747,2611.2795,-3.5751,2266.6555,2611.2906,1459.2636,1459.2747,2611.2795
49,1430.9028,2550.7624,-15.9575,2214.6653,2550.9897,1430.6755,1430.9028,2550.7624
50,1426.5002,2585.2607,2.4190,2242.9040,2585.2657,1426.4952,1426.5002,2585.2607
51,1239.0593,2331.5988,81.5100,2025.4786,2337.6465,1233.0116,1239.0593,2331.5988
52,1405.2893,2452.8721,-4.6180,2131.7806,2452.8924,1405.2690,1405.2893,2452.8721
53,1319.0542,2397.3308,-54.8040,2081.8021,2400.1091,1316.2759,1319.0542,2397.3308
54,1308.5669,2478.5674,-20.0019,2147.8996,2478.9092,1308.2251,1308.5669,2478.5674
55,1260.0610,2212.0873,-55.5296,1924.3102,2215.3153,1256.8330,1260.0610,2212.0873
56,1277.0241,2350.6441,59.8327,2040.8892,2353.9682,1273.6999,1277.0241,2350.6441
57,1280.0981,2400.7879,59.7898,2083.2460,2403.9687,1276.9172,1280.0981,2400.7879
58,1301.3333,2369.0759,-48.3119,2056.7046,2371.2574,1299.1518,1301.3333,2369.0759
59,1345.7737,2319.7431,32.3254,2018.3162,2320.8148,1344.7021,1345.7737,2319.7431
60,1281.2287,2495.5841,8.3414,2161.5462,2495.6414,1281.1714,1281.2287,2495.5841
61,1359.4289,2324.5343,4.0903,2022.7501,2324.5516,1359.4116,1359.4289,2324.5343
62,1318.1793,2522.2606,-1.1105,2185.0874,2522.2616,1318.1783,1318.1793,2522.2606
63,1320.5431,2291.2742,-38.5581,1993.1145,2292.8033,1319.0140,1320.5431,2291.2742
64,1286.2341,2141.4699,21.0359,1867.4013,2141.9870,1285.7170,1286.2341,2141.4699
