face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,526.2104,-25.6431,64.9591,551.0968,533.7537,-33.1864,526.2104,-25.6431
1,676.5262,-7.4490,4.8632,680.3334,676.5608,-7.4835,676.5262,-7.4490
2,733.0678,-25.4772,10.7607,746.3654,733.2204,-25.6298,733.0678,-25.4772
3,674.0301,-6.2885,-5.7322,677.2690,674.0784,-6.3368,674.0301,-6.2885
4,461.9703,-141.4108,140.7846,598.4999,493.2024,-172.6429,461.9703,-141.4108
5,361.2472,-257.4384,286.0015,731.5487,473.1998,-369.3909,361.2472,-257.4384
6,534.7577,-134.6260,119.6283,647.3137,555.4945,-155.3628,534.7577,-134.6260
7,292.5587,-268.3369,88.1836,509.3413,306.0961,-281.8743,292.5587,-268.3369
8,713.9377,-665.6011,31.1613,1196.1783,714.6412,-666.3046,713.9377,-665.6011
9,644.0296,-721.5929,138.3631,1207.3237,657.9073,-735.4706,644.0296,-721.5929
10,661.3311,-405.1059,48.2454,936.1418,663.5093,-407.2840,661.3311,-405.1059
11,624.7596,-29.7847,-8.1445,640.3273,624.8610,-29.8860,624.7596,-29.7847
12,556.5232,-1226.9982,257.8463,1642.4219,593.0522,-1263.5273,556.5232,-1226.9982
13,647.7114,-88.3633,-26.9556,697.6761,648.6973,-89.3491,647.7114,-88.3633
14,568.9457,-89.9146,-16.3458,619.4690,569.3510,-90.3198,568.9457,-89.9146
15,383.1033,-238.0655,-242.2622,686.0903,466.4144,-321.3766,383.1033,-238.0655
16,437.4713,-29.0670,-30.9582,455.8697,439.5166,-31.1123,437.4713,-29.0670
17,582.3617,-46.1087,16.1919,607.3793,582.7786,-46.5256,582.3617,-46.1087
18,302.0317,-629.1924,-319.7657,991.9136,401.2600,-728.4208,302.0317,-629.1924
19,744.3304,-208.3047,10.3299,867.6326,744.4424,-208.4167,744.3304,-208.3047
20,535.6645,-241.6772,-57.1615,696.1354,539.8454,-245.8580,535.6645,-241.6772
21,364.7782,-93.1335,152.6902,495.6339,411.0224,-139.3777,364.7782,-93.1335
22,598.3087,-262.9368,-173.3255,821.3109,631.8817,-296.5098,598.3087,-262.9368
23,349.4301,-100.9499,-8.3689,409.6063,349.5856,-101.1053,349.4301,-100.9499
24,533.7872,-0.4946,5.6315,534.1238,533.8466,-0.5540,533.7872,-0.4946
25,533.0934,-248.9474,-183.5332,761.5307,574.0237,-289.8777,533.0934,-248.9474
26,430.4736,-63.0043,-79.4054,485.0922,442.9360,-75.4667,430.4736,-63.0043
27,610.7059,-18.8669,-23.4348,621.6810,611.5770,-19.7380,610.7059,-18.8669
28,433.8838,-454.8133,-360.6851,991.3263,561.8459,-582.7754,433.8838,-454.8133
29,665.4308,-7.0905,32.9920,671.4403,667.0454,-8.7051,665.4308,-7.0905
30,692.7819,-334.7017,75.8810,917.1265,698.3555,-340.2754,692.7819,-334.7017
31,361.1475,-988.0398,412.9524,1405.3709,477.5067,-1104.3989,361.1475,-988.0398
32,688.2335,-217.0759,64.6146,826.2635,692.8220,-221.6644,688.2335,-217.0759
33,641.8726,-257.8710,-134.4122,835.5944,661.5232,-277.5216,641.8726,-257.8710
34,646.6885,-202.4275,14.7667,768.5991,646.9453,-202.6842,646.6885,-202.4275
35,680.6722,-1232.8354,-283.9477,1750.4952,721.9184,-1274.0817,680.6722,-1232.8354
36,589.8511,-58.9818,77.0481,635.6122,598.8750,-68.0057,589.8511,-58.9818
37,437.9941,-987.5869,323.4069,1383.2931,507.9310,-1057.5239,437.9941,-987.5869
38,464.5758,-145.3942,112.8411,585.4196,484.7815,-165.5998,464.5758,-145.3942
39,472.7466,-169.3190,223.7399,694.5372,543.0214,-239.5938,472.7466,-169.3190
40,351.4575,-101.2395,87.4499,438.5153,367.7633,-117.5453,351.4575,-101.2395
41,529.9068,-471.0768,-26.4850,868.5884,530.6071,-471.7771,529.9068,-471.0768
42,706.4369,-37.3515,21.0206,726.7464,707.0305,-37.9451,706.4369,-37.3515
43,700.9087,7.1151,-2.3409,697.3901,700.9166,7.1072,700.9087,7.1151
44,742.4245,-75.9076,13.5636,783.4946,742.6493,-76.1324,742.4245,-75.9076
45,480.4951,-1053.1553,-305.2178,1457.9168,539.0055,-1111.6656,480.4951,-1053.1553
46,504.1374,-6.8017,16.3972,508.3664,504.6631,-7.3274,504.1374,-6.8017
47,711.5260,-6.5452,17.6852,715.4771,711.9613,-6.9805,711.5260,-6.5452
48,756.2994,-14.5963,10.0493,763.9005,756.4304,-14.7273,756.2994,-14.5963
49,686.9445,-67.8159,-33.0548,725.5035,688.3894,-69.2608,686.9445,-67.8159
50,639.8720,21.0940,12.0317,629.9349,640.1059,20.8602,639.8720,21.0940
51,311.5096,-336.2797,371.7045,854.0312,480.6382,-505.4083,311.5096,-336.2797
52,690.1681,-47.0396,11.2747,715.1163,690.3405,-47.2120,690.1681,-47.0396
53,510.3006,-102.5586,20.0947,569.6245,510.9588,-103.2167,510.3006,-102.5586
54,609.1901,-78.3991,64.9874,661.5807,615.2785,-84.4875,609.1901,-78.3991
55,569.3111,-333.8111,-100.1322,809.7325,580.2799,-344.7799,569.3111,-333.8111
56,455.1951,-56.0271,38.5665,490.2111,458.0881,-58.9202,455.1951,-56.0271
57,505.6950,-130.2092,129.0703,623.3020,530.8940,-155.4082,505.6950,-130.2092
