face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3476.7831,1555.4529,123.1711,3024.0694,3484.6471,1547.5890,3476.7831,1555.4529
1,3513.9573,2504.0859,-134.1481,3142.1455,3531.4733,2486.5699,3513.9573,2504.0859
2,4114.4651,2049.9703,-393.5085,3627.8391,4186.9274,1977.5079,4114.4651,2049.9703
3,3232.0784,2112.6976,-684.0973,3079.8352,3556.2672,1788.5088,3232.0784,2112.6976
4,3225.9610,975.6139,261.8721,2901.2213,3256.0331,945.5418,3225.9610,975.6139
5,3200.7421,793.7888,384.8143,2962.8337,3260.7678,733.7632,3200.7421,793.7888
6,3185.0638,1092.8327,274.7023,2843.3355,3220.5300,1057.3665,3185.0638,1092.8327
7,3316.7916,680.9233,181.3407,3050.3993,3329.2089,668.5061,3316.7916,680.9233
8,3421.3791,590.5923,-100.4831,3172.4256,3424.9414,587.0300,3421.3791,590.5923
9,3208.5194,616.5582,-184.6837,2966.2815,3221.6125,603.4652,3208.5194,616.5582
10,3392.5767,719.2392,10.2629,3096.3081,3392.6161,719.1998,3392.5767,719.2392
11,3435.7254,1190.4216,138.0448,3031.2572,3444.1808,1181.9662,3435.7254,1190.4216
12,3399.1794,328.2675,83.8076,3250.7555,3401.4649,325.9820,3399.1794,328.2675
13,3272.6022,1221.2970,-115.9892,2871.4165,3279.1398,1214.7593,3272.6022,1221.2970
14,2974.2984,914.7437,222.6255,2666.6782,2998.0881,890.9540,2974.2984,914.7437
15,2920.5128,1612.9481,-117.8250,2542.0482,2931.0452,1602.4157,2920.5128,1612.9481
16,3263.0622,1735.4845,-141.9315,2838.4716,3276.1376,1722.4092,3263.0622,1735.4845
17,2302.9616,-55.9151,1735.5558,3804.2070,3221.9104,-974.8639,2302.9616,-55.9151
18,3006.9667,1333.6307,-321.5793,2668.4221,3066.6394,1273.9580,3006.9667,1333.6307
19,3266.2899,1433.6718,-221.3669,2861.5182,3292.6502,1407.3115,3266.2899,1433.6718
20,3263.2987,1635.5273,-157.1907,2839.1866,3278.3393,1620.4867,3263.2987,1635.5273
21,3038.5469,1029.6637,346.8601,2743.2150,3096.7505,971.4601,3038.5469,1029.6637
22,3110.3415,1391.5787,-196.4108,2719.9562,3132.5005,1369.4196,3110.3415,1391.5787
23,2919.2763,1144.2212,235.0430,2580.0880,2949.8721,1113.6254,2919.2763,1144.2212
24,3425.6209,1748.2785,-81.3634,2970.2318,3429.5584,1744.3411,3425.6209,1748.2785
25,3093.8798,1682.9437,-113.7396,2690.0513,3102.9898,1673.8336,3093.8798,1682.9437
26,3075.1289,1726.2670,-13.8690,2669.9249,3075.2714,1726.1244,3075.1289,1726.2670
27,3118.7145,1404.8498,300.6030,2754.9491,3169.9095,1353.6549,3118.7145,1404.8498
