face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6461.4462,12444.5758,-31.8158,10780.1128,12444.7449,6461.2770,6461.4462,12444.5758
1,6482.7677,12569.2662,16.1383,10887.1428,12569.3090,6482.7249,6482.7677,12569.2662
2,6533.9515,12601.0497,1.5584,10915.3258,12601.0501,6533.9511,6533.9515,12601.0497
3,6530.4452,12584.3865,8.0929,10901.0113,12584.3973,6530.4344,6530.4452,12584.3865
4,6379.3603,12187.4415,-30.0222,10558.6264,12187.5967,6379.2052,6379.3603,12187.4415
5,6381.5150,12115.0468,-54.4552,10497.3633,12115.5640,6380.9979,6381.5150,12115.0468
6,6386.1144,12170.3703,-15.5184,10544.1792,12170.4119,6386.0727,6386.1144,12170.3703
7,6366.9232,12262.9670,-60.2857,10623.1636,12263.5833,6366.3069,6366.9232,12262.9670
8,6358.5854,12472.8823,-61.1980,10803.0435,12473.4948,6357.9729,6358.5854,12472.8823
9,6353.0808,12501.7113,-41.4647,10827.5204,12501.9910,6352.8012,6353.0808,12501.7113
10,6376.7287,12411.0207,-59.9407,10750.1242,12411.6160,6376.1334,6376.7287,12411.0207
11,6420.1219,12362.9638,-50.0510,10709.6508,12363.3853,6419.7004,6420.1219,12362.9638
12,6342.8012,12341.6528,-97.9355,10690.9141,12343.2513,6341.2028,6342.8012,12341.6528
13,6392.9036,12512.5623,19.4472,10837.1104,12512.6241,6392.8418,6392.9036,12512.5623
14,6383.5052,12196.5063,36.7957,10566.5276,12196.7392,6383.2723,6383.5052,12196.5063
15,6359.4396,12244.5249,97.2828,10608.0600,12246.1325,6357.8319,6359.4396,12244.5249
16,6413.6307,12434.2483,65.2791,10770.7612,12434.9560,6412.9230,6413.6307,12434.2483
17,6495.5415,12504.5315,4.0021,10831.9763,12504.5341,6495.5388,6495.5415,12504.5315
18,6333.1379,12394.6643,87.2493,10736.0168,12395.9199,6331.8823,6333.1379,12394.6643
19,6385.3649,12532.3801,17.4400,10854.0559,12532.4296,6385.3155,6385.3649,12532.3801
20,6402.4279,12468.0704,55.2578,10799.4028,12468.5737,6401.9245,6402.4279,12468.0704
21,6389.7732,12080.7403,4.3026,10468.0635,12080.7435,6389.7699,6389.7732,12080.7403
22,6362.1844,12385.6464,57.7037,10728.0869,12386.1991,6361.6317,6362.1844,12385.6464
23,6368.0594,12093.4486,37.0628,10478.3587,12093.6885,6367.8194,6368.0594,12093.4486
24,6439.3485,12537.4641,13.8189,10859.1292,12537.4954,6439.3172,6439.3485,12537.4641
25,6389.3148,12349.5149,80.2165,10698.0479,12350.5943,6388.2354,6389.3148,12349.5149
26,6394.5106,12281.2797,71.3139,10639.6466,12282.1434,6393.6469,6394.5106,12281.2797
27,6425.2129,12299.8017,36.7479,10655.6881,12300.0316,6424.9830,6425.2129,12299.8017
28,6337.9317,12357.7411,93.9054,10704.5355,12359.2056,6336.4672,6337.9317,12357.7411
29,6446.5036,12317.9089,18.6880,10671.5459,12317.9683,6446.4442,6446.5036,12317.9089
30,6352.3175,12403.7499,-39.8330,10743.2375,12404.0121,6352.0553,6352.3175,12403.7499
31,6337.4863,12333.9865,-93.4715,10684.1329,12335.4431,6336.0297,6337.4863,12333.9865
32,6420.9633,12469.8312,-51.6770,10801.1640,12470.2727,6420.5219,6420.9633,12469.8312
33,6350.0399,12452.8132,-10.2371,10785.1758,12452.8303,6350.0227,6350.0399,12452.8132
34,6400.3986,12485.7600,-53.7580,10814.5335,12486.2349,6399.9238,6400.3986,12485.7600
35,6312.0915,12497.5797,1.8704,10823.4071,12497.5803,6312.0909,6312.0915,12497.5797
36,6447.8730,12393.1450,-23.6176,10735.7979,12393.2388,6447.7792,6447.8730,12393.1450
37,6357.3341,12253.3501,-96.8929,10615.5457,12254.9420,6355.7422,6357.3341,12253.3501
38,6398.5780,12301.3416,-68.5116,10656.8191,12302.1367,6397.7829,6398.5780,12301.3416
39,6408.1059,12203.2288,-39.4281,10572.9701,12203.4971,6407.8376,6408.1059,12203.2288
40,6390.7772,12085.4538,20.6101,10472.1563,12085.5284,6390.7026,6390.7772,12085.4538
41,6349.8959,12475.0676,3.8543,10804.3118,12475.0700,6349.8935,6349.8959,12475.0676
42,6536.0393,12612.1954,0.3780,10924.9018,12612.1955,6536.0392,6536.0393,12612.1954
43,6524.9147,12570.0812,1.8343,10888.6526,12570.0818,6524.9141,6524.9147,12570.0812
44,6440.9764,12525.4926,-37.9209,10849.0577,12525.7289,6440.7401,6440.9764,12525.4926
