face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,809.5744,3663.0468,57.5371,3334.3283,3664.2065,808.4147,809.5744,3663.0468
1,867.1422,3858.4220,-37.6328,3506.8225,3858.8954,866.6688,867.1422,3858.4220
2,944.6704,4028.2477,2.4660,3648.8126,4028.2497,944.6684,944.6704,4028.2477
3,933.1076,4047.3129,0.2390,3670.8110,4047.3129,933.1076,933.1076,4047.3129
4,631.8447,3510.4025,114.1985,3247.0368,3514.9259,627.3213,631.8447,3510.4025
5,612.1338,3448.5577,175.2296,3201.3115,3459.3421,601.3494,612.1338,3448.5577
6,657.3855,3668.7775,99.6851,3392.6530,3672.0737,654.0893,657.3855,3668.7775
7,616.6579,3141.7809,124.1063,2891.3418,3147.8659,610.5729,616.6579,3141.7809
8,694.6487,2963.6687,-7.4642,2684.6466,2963.6932,694.6241,694.6487,2963.6687
9,690.8560,2991.8140,-54.0310,2714.7888,2993.0821,689.5879,690.8560,2991.8140
10,676.7524,3067.8047,50.0735,2792.9907,3068.8529,675.7042,676.7524,3067.8047
11,757.1732,3508.9367,77.7337,3201.1252,3511.1308,754.9791,757.1732,3508.9367
12,631.9358,2769.4841,107.4991,2520.6977,2774.8767,626.5432,631.9358,2769.4841
13,729.2138,3446.0106,-96.1413,3149.8559,3449.4085,725.8159,729.2138,3446.0106
14,672.3436,3868.2391,26.7586,3580.0393,3868.4631,672.1195,672.3436,3868.2391
15,623.4777,3877.8481,-79.5802,3609.3874,3879.7929,621.5328,623.4777,3877.8481
16,743.9934,3848.3694,-86.1652,3538.7265,3850.7592,741.6036,743.9934,3848.3694
17,882.2067,3961.3599,11.3376,3602.2643,3961.4016,882.1649,882.2067,3961.3599
18,610.9263,3543.3053,-163.5163,3292.9861,3552.3952,601.8364,610.9263,3543.3053
19,743.1799,3446.3325,-107.0922,3146.8532,3450.5686,738.9438,743.1799,3446.3325
20,728.7247,3726.9123,-105.6011,3426.1461,3730.6272,725.0099,728.7247,3726.9123
21,616.8475,3763.8768,118.1771,3502.4890,3768.3083,612.4159,616.8475,3763.8768
22,665.7331,3649.2858,-98.7216,3370.5007,3652.5488,662.4702,665.7331,3649.2858
23,605.1700,3755.2222,61.5702,3493.8159,3756.4252,603.9671,605.1700,3755.2222
24,811.8608,3712.4873,-52.6226,3381.7103,3713.4417,810.9064,811.8608,3712.4873
25,687.0514,3864.4107,-85.8258,3573.8996,3866.7273,684.7348,687.0514,3864.4107
