face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2649.5066,2225.0945,-181.5886,2484.8444,2716.5958,2158.0053,2649.5066,2225.0945
1,2795.9404,2782.6394,238.2838,2819.6823,3027.6665,2550.9133,2795.9404,2782.6394
2,2649.0351,4240.5693,-261.2560,3737.8018,4282.3582,2607.2462,2649.0351,4240.5693
3,1940.2330,3094.3626,589.8772,2894.7651,3342.5001,1692.0955,1940.2330,3094.3626
4,2319.0506,1125.4478,-214.6857,2042.7746,2356.4904,1088.0081,2319.0506,1125.4478
5,2346.1109,752.6782,-374.0388,2173.6167,2429.5434,669.2458,2346.1109,752.6782
6,2365.1142,1054.5790,-116.8761,2062.2033,2375.4558,1044.2374,2365.1142,1054.5790
7,2139.9321,1403.9321,-415.6735,2016.0280,2327.0974,1216.7668,2139.9321,1403.9321
8,1883.5852,2242.8785,-392.3192,2194.4219,2494.7261,1631.7376,1883.5852,2242.8785
9,1730.4029,2100.8171,-156.0205,1960.9931,2157.7754,1673.4446,1730.4029,2100.8171
10,2050.8801,1981.2538,-374.3813,2118.6425,2392.0634,1640.0706,2050.8801,1981.2538
11,2448.7630,1969.1431,-295.3197,2305.1336,2589.3772,1828.5289,2448.7630,1969.1431
12,1883.9237,1714.6967,-644.0400,2122.1117,2448.8846,1149.7358,1883.9237,1714.6967
13,2076.6267,2185.8959,88.0353,2138.8035,2234.8719,2027.6508,2076.6267,2185.8959
14,2077.1488,702.2550,26.9465,1830.6281,2077.6767,701.7271,2077.1488,702.2550
15,2070.8399,1325.7375,645.5309,2133.2365,2443.6105,952.9669,2070.8399,1325.7375
16,2306.5920,2204.7523,331.0671,2329.0881,2590.6322,1920.7121,2306.5920,2204.7523
17,2730.7998,-2237.6347,-622.0481,4442.4813,2807.4963,-2314.3312,2730.7998,-2237.6347
18,1754.8064,1872.5179,569.0140,2066.6624,2385.7120,1241.6124,1754.8064,1872.5179
19,2085.1698,2393.8431,177.2265,2276.1978,2474.5150,2004.4979,2085.1698,2393.8431
20,2234.4913,2244.7121,294.2686,2296.8840,2533.9146,1945.2887,2234.4913,2244.7121
21,2299.8343,549.8330,-29.8323,2080.7930,2300.3428,549.3246,2299.8343,549.8330
22,1998.2753,1893.0433,378.2654,2055.0303,2327.5666,1563.7521,1998.2753,1893.0433
23,2191.8010,558.4616,195.0385,2001.4880,2214.7678,535.4949,2191.8010,558.4616
24,2455.1242,2516.9715,87.8064,2491.2713,2579.1404,2392.9552,2455.1242,2516.9715
25,2204.6996,1765.7482,471.1302,2179.7967,2504.9673,1465.4805,2204.6996,1765.7482
26,2309.7617,1525.7838,448.1201,2177.4419,2513.1440,1322.4015,2309.7617,1525.7838
27,2458.0285,1095.8866,46.0207,2134.3628,2459.5816,1094.3336,2458.0285,1095.8866
28,1832.7270,1724.8959,613.3032,2073.9608,2394.4800,1163.1429,1832.7270,1724.8959
29,2375.1109,714.6187,589.6615,2344.7036,2563.2013,526.5283,2375.1109,714.6187
30,1832.0612,1920.7432,-240.4480,1923.5980,2120.9044,1631.8999,1832.0612,1920.7432
31,1845.0849,1688.8874,-617.8961,2070.2476,2389.7984,1144.1739,1845.0849,1688.8874
32,2371.4747,2287.2835,-316.1922,2394.0041,2648.3612,2010.3970,2371.4747,2287.2835
33,1758.4718,1823.5502,-34.8037,1792.9112,1838.6565,1743.3655,1758.4718,1823.5502
34,2169.0215,2339.5597,-331.2761,2330.8518,2596.3646,1912.2165,2169.0215,2339.5597
35,1490.6005,2222.4894,54.6633,1964.0441,2226.5496,1486.5403,1490.6005,2222.4894
36,2549.1884,2028.9156,-34.3921,2333.7353,2551.4520,2026.6520,2549.1884,2028.9156
