face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1594.1421,6846.8283,1.2641,6205.2827,6846.8286,1594.1418,1594.1421,6846.8283
1,1607.5073,6890.1898,-0.1525,6243.6180,6890.1898,1607.5073,1607.5073,6890.1898
2,1616.7036,6892.2313,0.4861,6242.9071,6892.2314,1616.7035,1616.7036,6892.2313
3,1615.9615,6893.0936,1.3428,6243.9653,6893.0939,1615.9612,1615.9615,6893.0936
4,1567.3625,6803.0140,4.2195,6170.4853,6803.0174,1567.3591,1567.3625,6803.0140
5,1567.1680,6788.6082,5.7605,6156.4947,6788.6146,1567.1616,1567.1680,6788.6082
6,1569.8304,6812.9500,5.0064,6179.4461,6812.9548,1569.8256,1569.8304,6812.9500
7,1566.7689,6796.4090,0.1476,6164.2143,6796.4090,1566.7689,1566.7689,6796.4090
8,1578.0313,6828.8319,-9.3774,6192.5181,6828.8486,1578.0146,1578.0313,6828.8319
9,1580.7817,6843.6669,-9.3168,6206.1714,6843.6834,1580.7652,1580.7817,6843.6669
10,1578.4432,6821.3436,-4.1626,6185.0756,6821.3469,1578.4399,1578.4432,6821.3436
11,1583.9976,6825.2321,-1.8118,6187.2207,6825.2327,1583.9970,1583.9976,6825.2321
12,1568.4793,6793.3905,-7.4042,6160.7755,6793.4010,1568.4689,1568.4793,6793.3905
13,1589.0417,6874.6017,-3.1333,6233.8754,6874.6035,1589.0398,1589.0417,6874.6017
14,1576.3868,6844.9230,5.0538,6208.6872,6844.9278,1576.3820,1576.3868,6844.9230
15,1577.4241,6875.7061,6.8064,6238.4161,6875.7148,1577.4154,1577.4241,6875.7061
16,1593.0347,6890.4915,1.9300,6248.1879,6890.4922,1593.0340,1593.0347,6890.4915
17,1607.6183,6879.3408,0.4774,6233.0099,6879.3408,1607.6182,1607.6183,6879.3408
18,1578.8229,6886.9395,0.0765,6248.9487,6886.9395,1578.8229,1578.8229,6886.9395
19,1591.2065,6880.1868,-6.0346,6238.6874,6880.1937,1591.1996,1591.2065,6880.1868
20,1592.3409,6889.4666,0.6497,6247.3932,6889.4667,1592.3408,1592.3409,6889.4666
21,1569.5668,6812.8430,10.3130,6179.4398,6812.8632,1569.5465,1569.5668,6812.8430
22,1585.9014,6881.7600,0.0721,6241.7875,6881.7600,1585.9014,1585.9014,6881.7600
23,1572.5362,6830.8022,9.3643,6196.0720,6830.8189,1572.5195,1572.5362,6830.8022
24,1601.5966,6885.0000,-2.8068,6240.3019,6885.0015,1601.5951,1601.5966,6885.0000
25,1586.3317,6884.5522,4.4075,6244.3881,6884.5559,1586.3280,1586.3317,6884.5522
26,1583.8233,6872.8207,5.8047,6233.6930,6872.8271,1583.8169,1583.8233,6872.8207
27,1586.7441,6859.6824,5.1077,6220.0094,6859.6874,1586.7392,1586.7441,6859.6824
28,1578.8777,6887.1450,1.1735,6249.1332,6887.1453,1578.8774,1578.8777,6887.1450
29,1593.2119,6859.0194,5.6562,6217.4509,6859.0255,1593.2059,1593.2119,6859.0194
30,1571.6620,6824.1544,-3.5572,6189.8287,6824.1569,1571.6596,1571.6620,6824.1544
31,1567.1510,6792.9874,-7.4096,6160.7766,6792.9979,1567.1405,1567.1510,6792.9874
32,1588.6107,6838.3960,-5.0084,6198.6990,6838.4007,1588.6059,1588.6107,6838.3960
33,1577.7681,6848.8879,-3.6727,6212.1414,6848.8904,1577.7655,1577.7681,6848.8879
34,1586.3054,6838.1797,-7.1154,6199.1755,6838.1893,1586.2957,1586.3054,6838.1797
35,1576.4151,6861.1201,-10.4415,6224.5005,6861.1407,1576.3945,1576.4151,6861.1201
36,1591.2022,6844.3054,0.1189,6203.6898,6844.3054,1591.2022,1591.2022,6844.3054
37,1566.8620,6783.3873,-2.7669,6151.4869,6783.3887,1566.8606,1566.8620,6783.3873
38,1576.0083,6805.3441,0.5505,6170.1890,6805.3442,1576.0082,1576.0083,6805.3441
39,1574.5856,6807.4992,5.7074,6172.7200,6807.5054,1574.5794,1574.5856,6807.4992
40,1570.5527,6821.4865,10.8683,6187.5814,6821.5090,1570.5302,1570.5527,6821.4865
41,1584.8887,6864.0883,-7.0078,6224.8624,6864.0976,1584.8794,1584.8887,6864.0883
42,1617.6188,6893.3946,0.0995,6243.7725,6893.3946,1617.6188,1617.6188,6893.3946
43,1613.4908,6887.1789,1.1047,6238.9253,6887.1791,1613.4906,1613.4908,6887.1789
44,1595.4805,6854.6383,-5.1647,6212.5086,6854.6434,1595.4754,1595.4805,6854.6383
45,1578.2044,6882.9945,-4.4297,6245.2885,6882.9982,1578.2007,1578.2044,6882.9945
46,1596.8423,6877.0672,2.5648,6233.9704,6877.0685,1596.8410,1596.8423,6877.0672
47,1618.7267,6895.9866,0.6647,6245.9740,6895.9867,1618.7266,1618.7267,6895.9866
