face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1658.0340,1006.3667,13.8134,1447.0083,1658.3267,1006.0740,1658.0340,1006.3667
1,1657.8218,1026.0302,29.1168,1450.0618,1659.1609,1024.6912,1657.8218,1026.0302
2,1716.5557,1131.0895,2.5048,1511.4125,1716.5664,1131.0788,1716.5557,1131.0895
3,1696.2349,1189.9737,29.1270,1509.0794,1697.9052,1188.3034,1696.2349,1189.9737
4,1549.0340,832.0446,68.7670,1348.0081,1555.5699,825.5087,1549.0340,832.0446
5,1564.0155,761.5624,100.6864,1365.8110,1576.4561,749.1219,1564.0155,761.5624
6,1542.2286,854.2667,86.8844,1346.6302,1553.0318,843.4635,1542.2286,854.2667
7,1570.2423,783.9134,15.5619,1360.1373,1570.5501,783.6055,1570.2423,783.9134
8,1568.4282,822.2772,-84.2597,1366.6467,1577.8250,812.8804,1568.4282,822.2772
9,1557.8378,743.6026,-141.5432,1371.6758,1581.7413,719.6990,1557.8378,743.6026
10,1575.1745,830.4655,-40.2423,1366.5935,1577.3428,828.2972,1575.1745,830.4655
11,1633.0479,918.0634,14.5616,1418.1257,1633.3443,917.7670,1633.0479,918.0634
12,1592.6979,727.7129,-48.9830,1383.6270,1595.4629,724.9479,1592.6979,727.7129
13,1548.2136,914.7880,-131.5096,1367.2599,1574.4320,888.5696,1548.2136,914.7880
14,1468.3203,932.0645,91.7746,1296.6909,1483.5916,916.7931,1468.3203,932.0645
15,1338.2707,989.4425,65.1141,1207.7014,1350.0290,977.6843,1338.2707,989.4425
16,1483.7315,1084.1177,11.7775,1329.9049,1484.0783,1083.7709,1483.7315,1084.1177
17,1662.3200,1133.8344,25.5354,1471.7503,1663.5510,1132.6034,1662.3200,1133.8344
18,1324.4415,1001.2197,-30.6661,1197.2262,1327.3253,998.3360,1324.4415,1001.2197
19,1519.6006,1037.8421,-56.4677,1348.6150,1526.1307,1031.3119,1519.6006,1037.8421
20,1479.9325,1072.0374,-8.4907,1324.0610,1480.1091,1071.8607,1479.9325,1072.0374
21,1493.2450,837.2518,141.2654,1319.2486,1522.3726,808.1242,1493.2450,837.2518
22,1406.1196,985.8776,-11.8640,1250.3149,1406.4543,985.5429,1406.1196,985.8776
23,1412.4644,849.6515,123.9948,1250.1940,1438.5711,823.5449,1412.4644,849.6515
24,1614.4596,1080.2059,2.3216,1424.5673,1614.4697,1080.1958,1614.4596,1080.2059
25,1414.8144,1038.8116,29.2666,1270.3044,1417.0788,1036.5472,1414.8144,1038.8116
26,1432.4172,1012.3133,66.0844,1280.4857,1442.5674,1002.1632,1432.4172,1012.3133
27,1524.8902,1019.2797,70.1150,1350.8071,1534.4332,1009.7367,1524.8902,1019.2797
28,1322.8156,997.8634,-14.1426,1194.2291,1323.4299,997.2490,1322.8156,997.8634
29,1563.3466,1021.5197,74.4885,1381.0182,1573.4005,1011.4658,1563.3466,1021.5197
30,1533.3315,816.1821,-60.8077,1332.9943,1538.4509,811.0627,1533.3315,816.1821
31,1591.6708,728.3235,-50.4211,1382.8401,1594.6055,725.3888,1591.6708,728.3235
32,1639.9949,944.9840,-30.3010,1426.7317,1641.3134,943.6655,1639.9949,944.9840
33,947.6184,666.3662,-341.8391,1030.1095,1176.6269,437.3578,947.6184,666.3662
34,1615.0804,905.6762,-49.6465,1404.7735,1618.5380,902.2186,1615.0804,905.6762
35,1299.1735,1012.1822,-96.7793,1193.9275,1328.7594,982.5963,1299.1735,1012.1822
36,1637.6110,1002.0413,32.0613,1431.0788,1639.2242,1000.4281,1637.6110,1002.0413
37,1602.1033,718.8417,4.6295,1389.9187,1602.1276,718.8175,1602.1033,718.8417
38,1620.5525,824.6879,21.5633,1404.0105,1621.1363,824.1041,1620.5525,824.6879
39,1590.1996,856.0176,84.7244,1386.2889,1599.8500,846.3673,1590.1996,856.0176
40,1472.8349,862.8194,145.5658,1306.3222,1505.7904,829.8639,1472.8349,862.8194
41,1474.3414,944.8459,-67.6902,1298.8983,1482.8579,936.3294,1474.3414,944.8459
42,1667.3297,1264.5164,3.9777,1506.8748,1667.3690,1264.4772,1667.3297,1264.5164
43,1700.6534,1160.9336,15.4180,1505.4422,1701.0935,1160.4936,1700.6534,1160.9336
44,1643.1818,986.8313,-37.2418,1434.0502,1645.2881,984.7249,1643.1818,986.8313
45,1351.0547,978.3060,-85.9149,1217.7154,1369.9041,959.4567,1351.0547,978.3060
46,1575.8688,1093.4035,39.4648,1400.1806,1579.0756,1090.1967,1575.8688,1093.4035
47,1666.8728,1249.8887,-7.7516,1502.4851,1667.0169,1249.7447,1666.8728,1249.8887
