face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,373.7088,2132.3534,4.8454,1972.2527,2132.3668,373.6954,373.7088,2132.3534
1,428.7324,2392.6469,72.2942,2213.2430,2395.3045,426.0748,428.7324,2392.6469
2,442.8650,2334.4709,-48.3348,2149.1945,2335.7051,441.6308,442.8650,2334.4709
3,362.6453,2277.6734,1.9054,2119.7479,2277.6753,362.6434,362.6453,2277.6734
4,230.3729,1794.8497,20.4385,1691.8409,1795.1166,230.1059,230.3729,1794.8497
5,216.5810,1659.2813,23.3203,1562.8130,1659.6582,216.2042,216.5810,1659.2813
6,240.8025,1848.8980,33.6577,1742.0071,1849.6021,240.0984,240.8025,1848.8980
7,234.2528,1808.1832,-15.2393,1703.3865,1808.3307,234.1052,234.2528,1808.1832
8,302.6495,2062.9534,-62.3789,1932.5359,2065.1611,300.4417,302.6495,2062.9534
9,303.9957,2122.4215,-58.8921,1990.5487,2124.3268,302.0904,303.9957,2122.4215
10,304.9526,2019.8789,-37.3648,1887.0952,2020.6927,304.1388,304.9526,2019.8789
11,318.0090,1995.4014,-9.8262,1857.0112,1995.4590,317.9514,318.0090,1995.4014
12,239.2326,1815.4578,-61.2076,1711.7364,1817.8310,236.8594,239.2326,1815.4578
13,278.5809,2125.1352,-14.4277,2000.6022,2125.2479,278.4682,278.5809,2125.1352
14,256.7864,2004.5709,38.3010,1890.4757,2005.4099,255.9475,256.7864,2004.5709
15,275.8241,2204.3338,42.4088,2081.4787,2205.2659,274.8920,275.8241,2204.3338
16,338.0536,2273.5305,18.6465,2125.0151,2273.7102,337.8740,338.0536,2273.5305
17,372.9087,1968.0240,90.0246,1817.3055,1973.0887,367.8441,372.9087,1968.0240
18,283.7248,2256.0896,21.6157,2128.7868,2256.3265,283.4880,283.7248,2256.0896
19,338.7948,2246.8854,8.6533,2098.1581,2246.9246,338.7556,338.7948,2246.8854
20,335.4699,2248.9786,19.0056,2101.6812,2249.1673,335.2812,335.4699,2248.9786
21,231.5959,1807.6919,59.6511,1706.8706,1809.9463,229.3415,231.5959,1807.6919
22,307.1627,2239.6194,15.2025,2103.0953,2239.7389,307.0431,307.1627,2239.6194
23,236.7094,1910.2440,51.9790,1805.8229,1911.8569,235.0965,236.7094,1910.2440
24,362.1578,2246.8944,8.6405,2089.5421,2246.9340,362.1182,362.1578,2246.8944
25,313.4975,2238.5020,33.2281,2100.1713,2239.0754,312.9241,313.4975,2238.5020
26,301.7301,2215.8119,40.9635,2082.6234,2216.6881,300.8539,301.7301,2215.8119
27,318.0969,2076.4920,46.6385,1938.8152,2077.7281,316.8608,318.0969,2076.4920
28,285.0783,2259.0158,26.4326,2131.3193,2259.3697,284.7244,285.0783,2259.0158
29,302.0084,2099.8064,62.8753,1969.2884,2102.0027,299.8121,302.0084,2099.8064
30,274.4388,2052.4257,-32.1745,1930.7015,2053.0077,273.8567,274.4388,2052.4257
31,230.9131,1812.9091,-59.9976,1712.3478,1815.1813,228.6409,230.9131,1812.9091
32,345.5465,2089.0015,-28.6494,1940.0889,2089.4722,345.0759,345.5465,2089.0015
33,280.8148,2150.4100,-14.8010,2024.8236,2150.5272,280.6977,280.8148,2150.4100
34,336.3301,2102.4933,-42.3726,1957.5113,2103.5092,335.3141,336.3301,2102.4933
35,258.8595,2194.1660,-2.5042,2076.8752,2194.1692,258.8563,258.8595,2194.1660
36,342.1366,2099.9142,9.2899,1951.5375,2099.9633,342.0875,342.1366,2099.9142
37,223.4759,1705.4024,-38.7460,1606.7751,1706.4148,222.4635,223.4759,1705.4024
38,279.1990,1878.4493,-11.5697,1755.6948,1878.5330,279.1154,279.1990,1878.4493
39,264.7401,1826.3958,23.1283,1709.9397,1826.7383,264.3976,264.7401,1826.3958
40,234.3413,1863.7969,63.1238,1761.7730,1866.2386,231.8996,234.3413,1863.7969
41,279.7981,2145.6369,-15.1129,2020.4913,2145.7593,279.6757,279.7981,2145.6369
42,485.8323,2455.9373,7.5556,2252.7003,2455.9662,485.8033,485.8323,2455.9373
43,395.4004,2152.9667,21.3757,1985.3700,2153.2266,395.1405,395.4004,2152.9667
44,389.8577,2180.6791,-6.6890,2014.2815,2180.7040,389.8327,389.8577,2180.6791
45,279.8178,2252.2214,6.8997,2126.2009,2252.2455,279.7937,279.8178,2252.2214
46,365.5367,2207.9418,14.1607,2049.9127,2208.0506,365.4278,365.5367,2207.9418
47,439.8484,2379.3637,85.6215,2197.7880,2383.1362,436.0759,439.8484,2379.3637
48,474.8638,2216.5655,-19.6996,2021.6963,2216.7883,474.6411,474.8638,2216.5655
49,406.5272,2219.8922,16.4298,2047.3273,2220.0410,406.3783,406.5272,2219.8922
50,398.4826,2262.4075,8.9069,2091.8853,2262.4500,398.4400,398.4826,2262.4075
51,221.4413,1650.4444,-15.1497,1551.8425,1650.6050,221.2807,221.4413,1650.4444
52,312.1147,2261.7518,7.7966,2123.0152,2261.7830,312.0835,312.1147,2261.7518
53,333.4388,2273.9458,16.4803,2127.1116,2274.0857,333.2989,333.4388,2273.9458
54,306.2465,2107.2469,43.1779,1973.4570,2108.2815,305.2119,306.2465,2107.2469
55,304.4613,2221.1203,11.9850,2085.7272,2221.1953,304.3863,304.4613,2221.1203
56,265.7589,1858.9058,-0.9313,1741.3042,1858.9063,265.7583,265.7589,1858.9058
57,274.6249,1839.4622,3.5810,1718.6961,1839.4704,274.6167,274.6249,1839.4622
58,329.6218,2221.7269,15.1774,2076.7962,2221.8487,329.5001,329.6218,2221.7269
59,366.0249,2095.7306,-37.6862,1939.9052,2096.5513,365.2042,366.0249,2095.7306
60,280.6077,1934.4079,43.8947,1812.0831,1935.5721,279.4435,280.6077,1934.4079
61,109.6743,1746.7226,-324.1811,1785.1548,1808.5820,47.8149,109.6743,1746.7226
62,325.7767,2193.6881,31.7792,2051.0424,2194.2286,325.2362,325.7767,2193.6881
63,340.9443,2239.9628,5.3240,2090.4686,2239.9777,340.9294,340.9443,2239.9628
64,311.5795,2104.7047,-56.6228,1969.9491,2106.4910,309.7933,311.5795,2104.7047
65,264.9550,1955.1982,-32.5140,1837.9698,1955.8234,264.3298,264.9550,1955.1982
66,369.2070,2255.8342,-17.4252,2095.9825,2255.9951,369.0460,369.2070,2255.8342
67,396.0914,2242.0674,12.3376,2072.7150,2242.1498,396.0089,396.0914,2242.0674
68,388.5395,2242.2149,10.3806,2075.4818,2242.2730,388.4814,388.5395,2242.2149
69,347.3881,2217.9619,15.4532,2066.4598,2218.0895,347.2604,347.3881,2217.9619
70,306.8852,2246.2273,6.6070,2109.6239,2246.2499,306.8627,306.8852,2246.2273
71,398.3901,2297.4662,-3.9991,2126.4585,2297.4746,398.3816,398.3901,2297.4662
72,307.0286,2267.3391,14.4229,2130.6288,2267.4452,306.9225,307.0286,2267.3391
73,416.6719,2277.4248,19.8532,2100.6005,2277.6366,416.4601,416.6719,2277.4248
74,381.4310,2266.2975,-1.4090,2101.7050,2266.2986,381.4300,381.4310,2266.2975
75,303.7277,2163.0529,22.2121,2028.6817,2163.3182,303.4624,303.7277,2163.0529
76,326.4662,2065.7251,-19.9207,1923.6947,2065.9532,326.2381,326.4662,2065.7251
