face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,824.8843,430.2445,12.3085,714.9105,825.2678,429.8609,824.8843,430.2445
1,911.6488,565.7811,-27.8888,798.5935,913.8832,563.5467,911.6488,565.7811
2,428.9085,304.6166,92.3270,414.3356,478.0568,255.4684,428.9085,304.6166
3,258.3125,238.5065,126.2146,331.3485,375.0120,121.8070,258.3125,238.5065
4,601.0012,261.0564,16.0543,522.7149,601.7577,260.2999,601.0012,261.0564
5,524.2905,176.0554,50.5827,470.3697,531.4890,168.8568,524.2905,176.0554
6,690.4165,292.3690,-18.8693,601.1375,691.3090,291.4765,690.4165,292.3690
7,644.3996,258.3249,-2.7968,561.7309,644.4199,258.3046,644.3996,258.3249
8,717.6341,312.5016,-74.7406,636.5160,730.9827,299.1529,717.6341,312.5016
9,672.6458,322.3780,-93.1687,604.6280,695.8860,299.1378,672.6458,322.3780
10,699.9677,307.4189,-49.1393,613.6138,706.0255,301.3611,699.9677,307.4189
11,749.0669,346.0662,-14.6107,649.8282,749.5959,345.5372,749.0669,346.0662
12,703.8567,251.2124,-38.7779,621.4624,707.1548,247.9144,703.8567,251.2124
13,606.8166,372.6069,-73.8097,545.2539,628.1365,351.2870,606.8166,372.6069
14,-182.6441,99.6741,31.0112,253.7395,103.0404,-186.0103,-182.6441,99.6741
15,215.1624,374.1460,-6.3636,325.4219,374.4003,214.9081,215.1624,374.1460
16,118.7488,54.9899,-28.8725,114.4380,129.8801,43.8586,118.7488,54.9899
17,53.0447,132.6788,109.3691,221.9557,209.2534,-23.5298,53.0447,132.6788
18,317.5419,387.5211,-87.6458,388.5829,446.9034,258.1596,317.5419,387.5211
19,145.4960,67.9846,-8.1073,126.8727,146.3349,67.1457,145.4960,67.9846
20,183.0455,157.5671,-35.6516,182.4945,208.1656,132.4470,183.0455,157.5671
21,51.8001,-122.0853,25.2457,160.6989,55.3912,-125.6765,51.8001,-122.0853
22,387.2933,364.6024,-63.3275,392.1149,440.2836,311.6121,387.2933,364.6024
23,167.6473,296.8572,72.6677,286.8872,329.4859,135.0186,167.6473,296.8572
24,722.0340,440.0526,-49.1280,635.9930,730.3482,431.7384,722.0340,440.0526
25,354.3671,375.1172,-26.7684,368.1160,393.4508,336.0335,354.3671,375.1172
26,359.5006,373.5704,8.4098,367.0271,377.4997,355.5713,359.5006,373.5704
27,264.3796,215.0822,132.0688,334.0959,374.0802,105.3817,264.3796,215.0822
28,207.5299,326.2954,-67.2734,308.8663,356.6457,177.1796,207.5299,326.2954
29,138.8608,173.4971,123.4906,266.5359,280.8780,31.4800,138.8608,173.4971
30,578.3266,256.0320,-31.1946,504.8398,581.3182,253.0405,578.3266,256.0320
31,679.0852,239.4486,-9.6895,596.7981,679.2986,239.2352,679.0852,239.4486
32,786.3563,378.1008,-8.6054,681.3345,786.5376,377.9195,786.3563,378.1008
33,216.7110,126.0315,-17.2768,190.8681,219.8911,122.8513,216.7110,126.0315
34,726.6553,344.8816,-17.1193,630.2701,727.4215,344.1154,726.6553,344.8816
35,143.0804,104.9907,-72.1988,179.1953,198.7040,49.3671,143.0804,104.9907
36,771.9298,412.8579,20.9818,670.0378,773.1517,411.6360,771.9298,412.8579
37,681.0730,242.6594,25.8625,599.5680,682.5933,241.1390,681.0730,242.6594
38,721.4486,303.0494,30.1807,629.6230,723.6144,300.8836,721.4486,303.0494
39,671.3747,313.3544,61.1514,591.4180,681.5315,303.1976,671.3747,313.3544
40,172.1808,195.7367,92.4511,244.7420,277.1571,90.7604,172.1808,195.7367
41,513.0325,319.1130,-95.0652,477.9459,551.8615,280.2840,513.0325,319.1130
42,491.7738,364.3575,60.4626,454.2945,515.8976,340.2337,491.7738,364.3575
43,495.3779,318.7079,51.6939,443.9706,509.3920,304.6938,495.3779,318.7079
44,826.3239,416.9491,-45.6300,719.9785,831.3483,411.9247,826.3239,416.9491
45,330.2167,309.4143,-114.6928,376.9215,434.9789,204.6521,330.2167,309.4143
46,262.8800,146.8466,-0.0558,228.1815,262.8800,146.8465,262.8800,146.8466
47,475.8719,372.0716,35.1304,437.6475,486.6437,361.2998,475.8719,372.0716
48,393.1233,323.3519,55.6783,375.8795,423.9421,292.5331,393.1233,323.3519
49,851.1643,501.4986,-16.0596,741.5507,851.9003,500.7626,851.1643,501.4986
50,548.7640,354.4926,47.0685,488.7949,559.5671,343.6895,548.7640,354.4926
51,661.3247,223.2737,25.0620,584.3196,662.7539,221.8445,661.3247,223.2737
52,883.5218,553.0591,-31.8083,775.1649,886.5556,550.0253,883.5218,553.0591
53,329.1381,253.0721,-36.5807,305.1166,343.8750,238.3353,329.1381,253.0721
54,584.5890,410.8728,21.8180,521.3417,587.2874,408.1745,584.5890,410.8728
55,402.6562,345.4794,-74.6586,398.8738,454.0128,294.1228,402.6562,345.4794
56,688.1126,289.4266,3.1895,598.4472,688.1381,289.4011,688.1126,289.4266
57,713.1323,313.7978,49.2489,624.9190,719.1163,307.8137,713.1323,313.7978
58,492.2788,398.3945,-32.0666,456.0924,502.1859,388.4875,492.2788,398.3945
59,792.1552,387.6606,-55.6167,692.8080,799.6630,380.1528,792.1552,387.6606
60,137.0325,137.2271,141.6829,281.1170,278.8128,-4.5532,137.0325,137.2271
61,726.2230,426.6878,-51.8067,638.4698,734.9302,417.9806,726.2230,426.6878
62,-194.1814,-93.2517,147.0486,305.2285,11.7505,-299.1836,-194.1814,-93.2517
63,369.5318,187.6912,-49.5200,331.3315,382.1428,175.0802,369.5318,187.6912
64,320.0565,142.4630,-0.5409,277.7347,320.0582,142.4613,320.0565,142.4630
65,705.7669,293.7330,-38.1012,617.6035,709.2605,290.2393,705.7669,293.7330
66,883.4662,531.2615,-5.2422,770.3780,883.5442,531.1835,883.4662,531.2615
67,22.8162,138.6927,164.0968,312.0498,254.7792,-93.2703,22.8162,138.6927
68,714.3535,423.6145,26.1793,623.8555,716.6920,421.2760,714.3535,423.6145
69,602.5548,434.7241,-8.9031,538.8413,603.0257,434.2531,602.5548,434.7241
70,272.3444,155.6811,-58.4340,257.3962,296.5786,131.4469,272.3444,155.6811
71,608.6793,354.4631,-2.2516,529.5238,608.6993,354.4431,608.6793,354.4631
72,442.6340,355.9455,-86.9236,433.2846,496.4207,302.1587,442.6340,355.9455
73,866.9375,512.5555,-17.8518,755.5768,867.8345,511.6585,866.9375,512.5555
74,387.0688,205.5342,-27.6324,338.8235,391.1817,201.4213,387.0688,205.5342
75,338.6585,201.2828,-9.7983,295.5101,339.3538,200.5874,338.6585,201.2828
76,730.7903,340.0392,-35.9598,636.4456,734.0720,336.7575,730.7903,340.0392
77,884.3820,508.1565,-35.5910,771.2005,887.7193,504.8191,884.3820,508.1565
78,822.4187,412.7940,-24.0761,713.4570,823.8289,411.3838,822.4187,412.7940
79,877.6792,491.1276,2.7404,761.9036,877.6986,491.1082,877.6792,491.1276
80,-147.0875,-107.1256,98.1124,215.0161,-26.9802,-227.2329,-147.0875,-107.1256
81,290.5606,121.7427,-44.3433,264.1441,301.4994,110.8039,290.5606,121.7427
82,690.1426,247.1379,32.4747,608.2576,692.5105,244.7700,690.1426,247.1379
83,758.3415,433.3897,-54.9810,665.8226,767.3921,424.3392,758.3415,433.3897
84,638.8696,417.4986,-54.6263,569.8108,651.6155,404.7527,638.8696,417.4986
85,342.0256,376.0628,-7.5039,360.4865,377.6437,340.4447,342.0256,376.0628
86,5.1344,220.2679,60.9060,241.9545,236.3141,-10.9117,5.1344,220.2679
87,555.9668,241.1376,94.0801,509.6422,581.9382,215.1662,555.9668,241.1376
88,558.8017,442.9667,-28.1605,513.1543,565.2850,436.4835,558.8017,442.9667
89,919.8951,529.8620,-31.5058,801.5742,922.4237,527.3334,919.8951,529.8620
90,824.0111,486.2650,-10.0002,717.6770,824.3070,485.9691,824.0111,486.2650
91,724.6562,375.3893,47.5236,633.0806,731.0071,369.0384,724.6562,375.3893
92,938.1299,539.9889,-1.9760,815.5413,938.1397,539.9791,938.1299,539.9889
93,571.4217,312.1629,-21.8520,497.0154,573.2506,310.3340,571.4217,312.1629
94,539.1404,350.7937,31.5323,477.0581,544.2792,345.6548,539.1404,350.7937
95,156.3627,96.5166,17.3643,139.9204,161.0360,91.8433,156.3627,96.5166
96,497.5667,373.4079,60.6532,460.7029,522.2782,348.6964,497.5667,373.4079
97,816.5619,467.9702,-41.8759,713.3748,821.5218,463.0103,816.5619,467.9702
98,138.5858,202.9504,130.7271,289.0287,305.3983,36.1379,138.5858,202.9504
99,199.8727,160.2951,86.8675,237.1558,269.1769,90.9909,199.8727,160.2951
100,683.9567,280.0379,-11.2611,595.8730,684.2704,279.7242,683.9567,280.0379
101,604.2704,283.2964,-70.3456,537.6406,619.0106,268.5562,604.2704,283.2964
102,700.8365,320.7054,-79.5715,623.1024,716.8208,304.7211,700.8365,320.7054
103,406.5694,162.7761,-57.3912,368.0981,419.4041,149.9413,406.5694,162.7761
104,605.4258,293.5623,16.9949,525.2195,606.3492,292.6389,605.4258,293.5623
105,702.1757,285.4712,0.8248,611.6336,702.1773,285.4696,702.1757,285.4712
106,208.0010,52.1117,-55.4441,210.6251,225.7090,34.4038,208.0010,52.1117
107,356.7016,379.8825,31.4726,372.8453,401.8311,334.7531,356.7016,379.8825
108,684.4813,298.7437,56.9005,602.4873,692.6996,290.5253,684.4813,298.7437
109,208.4569,99.9978,46.5955,197.7929,225.7255,82.7292,208.4569,99.9978
110,637.9047,402.2308,-65.5458,570.1016,654.9077,385.2279,637.9047,402.2308
111,665.8990,230.3862,11.9604,586.1011,666.2272,230.0579,665.8990,230.3862
112,332.9304,155.4695,88.3675,326.6180,369.4274,118.9725,332.9304,155.4695
113,830.6236,467.4584,10.2000,721.4451,830.9098,467.1722,830.6236,467.4584
114,932.1132,529.1990,3.2409,809.7189,932.1392,529.1730,932.1132,529.1990
115,322.1980,44.4999,37.0218,309.1372,327.0489,39.6490,322.1980,44.4999
116,731.5361,424.6072,-50.3887,642.2133,739.5967,416.5466,731.5361,424.6072
117,608.7343,302.0974,-93.1694,551.3301,634.8235,276.0082,608.7343,302.0974
118,650.6304,359.0412,-74.3318,578.9672,668.4857,341.1859,650.6304,359.0412
119,725.3972,379.3519,-10.6339,628.7029,725.7237,379.0254,725.3972,379.3519
120,863.6128,482.2351,-23.1197,750.6776,865.0092,480.8387,863.6128,482.2351
121,580.2752,419.6943,26.6205,521.0090,584.5733,415.3963,580.2752,419.6943
122,949.2605,565.1118,-17.5380,827.6058,950.0596,564.3127,949.2605,565.1118
123,223.3206,139.7064,23.0507,199.4609,229.2541,133.7728,223.3206,139.7064
124,644.5060,431.5833,-46.6536,574.4770,654.2797,421.8096,644.5060,431.5833
125,-175.5460,-219.9601,46.5279,216.9799,-146.1973,-249.3089,-175.5460,-219.9601
126,561.8204,445.3785,-55.1450,522.4025,583.7908,423.4082,561.8204,445.3785
127,688.7953,376.3202,26.8255,599.1720,691.0815,374.0340,688.7953,376.3202
128,663.5992,245.1749,51.3810,587.9599,669.8163,238.9579,663.5992,245.1749
129,758.7065,484.9938,5.0444,665.5546,758.7994,484.9008,758.7065,484.9938
130,813.1746,496.8606,-20.5161,710.8809,814.4997,495.5355,813.1746,496.8606
131,237.8436,54.9860,26.2922,220.4287,241.5490,51.2806,237.8436,54.9860
132,294.9166,233.4925,106.9005,326.9814,375.4293,152.9798,294.9166,233.4925
133,91.5443,148.9352,105.3066,224.0454,229.3861,11.0934,91.5443,148.9352
134,747.0611,310.3219,-45.0558,654.7218,751.6608,305.7222,747.0611,310.3219
135,633.6417,257.0709,20.7030,553.1567,634.7765,255.9361,633.6417,257.0709
136,638.1944,235.4836,9.7671,559.2375,638.4312,235.2469,638.1944,235.4836
137,675.5183,262.2149,-74.3395,603.7630,688.4828,249.2503,675.5183,262.2149
138,799.4257,469.0258,-27.2587,697.3840,801.6595,466.7920,799.4257,469.0258
139,681.6153,324.6433,-9.2567,590.7350,681.8551,324.4034,681.6153,324.6433
140,218.8898,231.5774,110.8495,296.1651,336.2645,114.2027,218.8898,231.5774
141,716.4994,453.5939,30.2890,629.9773,719.9439,450.1494,716.4994,453.5939
142,840.2106,493.2115,-31.2641,733.3091,843.0049,490.4172,840.2106,493.2115
143,112.5690,178.5435,144.2627,294.7647,293.5423,-2.4298,112.5690,178.5435
144,732.7494,488.9266,-21.3778,647.3648,734.6095,487.0664,732.7494,488.9266
145,903.4867,535.4300,-18.3620,787.5475,904.4005,534.5162,903.4867,535.4300
146,919.4467,563.0828,-25.0155,804.1126,921.1941,561.3354,919.4467,563.0828
147,827.9072,496.3892,-6.6866,721.8050,828.0420,496.2544,827.9072,496.3892
148,739.4198,468.2514,-31.7575,650.2248,743.0894,464.5819,739.4198,468.2514
149,496.8312,413.9870,-20.7400,462.4232,501.7333,409.0849,496.8312,413.9870
150,325.3059,344.7660,14.4951,336.3978,352.4940,317.5779,325.3059,344.7660
151,678.2664,388.8021,-68.1495,601.1938,693.5085,373.5600,678.2664,388.8021
152,768.2469,407.6036,-18.0931,666.4727,769.1524,406.6981,768.2469,407.6036
153,900.5176,492.6212,-1.6623,781.0262,900.5244,492.6145,900.5176,492.6212
154,113.1512,68.3755,-55.8825,138.2396,150.9636,30.5631,113.1512,68.3755
155,276.4777,136.0422,3.5019,239.5236,276.5650,135.9549,276.4777,136.0422
156,406.5501,381.1819,-4.0480,394.5405,407.1803,380.5516,406.5501,381.1819
157,738.9431,330.4676,-26.9334,642.8260,740.7114,328.6994,738.9431,330.4676
158,221.4991,349.0412,-57.4489,321.6837,371.1021,199.4383,221.4991,349.0412
159,217.8783,104.6542,49.0590,206.9830,236.1777,86.3549,217.8783,104.6542
160,356.4028,292.2798,-119.4667,388.7132,448.0354,200.6472,356.4028,292.2798
161,248.1828,117.7276,-50.4044,232.0740,265.3885,100.5220,248.1828,117.7276
162,742.3100,338.6416,28.3669,645.5535,744.2937,336.6579,742.3100,338.6416
163,624.4414,466.1304,-0.3495,562.2578,624.4422,466.1296,624.4414,466.1304
164,-87.4631,-182.2899,30.1738,166.3344,-78.6761,-191.0769,-87.4631,-182.2899
165,-19.3135,10.1536,4.6833,27.1664,10.8801,-20.0400,-19.3135,10.1536
166,594.4511,269.0833,-104.4288,546.3856,625.0841,238.4503,594.4511,269.0833
167,754.3004,356.8752,-67.0563,663.7978,765.3096,345.8660,754.3004,356.8752
168,440.7245,130.9522,49.2395,401.1812,448.3630,123.3138,440.7245,130.9522
169,752.4167,340.5631,-60.8495,661.0421,761.2188,331.7610,752.4167,340.5631
170,557.8440,212.2532,-56.3752,497.3647,566.8078,203.2893,557.8440,212.2532
171,604.3101,210.9951,39.1372,535.5355,608.1666,207.1385,604.3101,210.9951
172,549.0244,396.9570,53.7671,499.7362,566.1144,379.8670,549.0244,396.9570
173,824.6136,467.1288,11.1224,716.4965,824.9593,466.7831,824.6136,467.1288
174,899.1322,502.7815,3.4017,780.5098,899.1614,502.7523,899.1322,502.7815
175,812.7682,461.1725,-38.4665,709.1438,816.9274,457.0133,812.7682,461.1725
176,858.9623,465.8707,-28.0228,746.3526,860.9500,463.8830,858.9623,465.8707
177,921.7796,530.7304,-7.7222,801.4454,921.9320,530.5780,921.7796,530.7304
178,855.2464,507.4919,-13.8759,745.3465,855.7992,506.9391,855.2464,507.4919
179,732.6009,472.7281,-32.0446,645.7054,736.4940,468.8350,732.6009,472.7281
180,639.1848,328.3756,69.4854,566.5507,654.0119,313.5485,639.1848,328.3756
181,858.8650,511.8573,-16.2068,748.8783,859.6203,511.1021,858.8650,511.8573
182,933.4668,553.0573,-17.0847,813.5403,934.2326,552.2915,933.4668,553.0573
183,697.5107,394.3713,-11.6609,606.1185,697.9586,393.9234,697.5107,394.3713
184,582.3090,350.7428,-33.4597,511.0991,587.0468,346.0050,582.3090,350.7428
185,162.5599,320.4262,-34.9167,284.0207,327.8042,155.1819,162.5599,320.4262
186,540.4325,392.7829,-64.3982,496.5022,564.5732,368.6423,540.4325,392.7829
187,634.8952,439.5185,-30.3027,565.6634,639.4872,434.9265,634.8952,439.5185
188,532.2747,268.4659,51.5678,469.5428,541.9966,258.7440,532.2747,268.4659
189,246.6210,169.7149,130.2948,314.1655,344.0185,72.3175,246.6210,169.7149
