face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2553.4319,2125.7134,83.7659,2373.1535,2569.2518,2109.8935,2553.4319,2125.7134
1,2690.7532,2570.6077,-247.4416,2667.3934,2885.3098,2376.0511,2690.7532,2570.6077
2,3168.3447,1884.1597,64.7497,2762.4946,3171.6012,1880.9033,3168.3447,1884.1597
3,2670.6151,1724.4701,-626.1292,2583.9310,2982.2944,1412.7908,2670.6151,1724.4701
4,2403.6961,1816.6535,115.7876,2179.7987,2425.7085,1794.6411,2403.6961,1816.6535
5,2358.2443,1805.3949,185.9764,2160.3162,2414.9829,1748.6562,2358.2443,1805.3949
6,2391.8118,1844.7115,97.1775,2177.1201,2408.5601,1827.9633,2391.8118,1844.7115
7,2448.3519,1682.3470,157.6727,2186.3950,2479.5373,1651.1617,2448.3519,1682.3470
8,2554.2508,1435.1283,132.4307,2229.5126,2569.7085,1419.6707,2554.2508,1435.1283
9,2420.0456,1277.8695,-28.9877,2097.5199,2420.7808,1277.1342,2420.0456,1277.8695
10,2516.6967,1613.5559,141.0750,2221.7562,2538.2203,1592.0323,2516.6967,1613.5559
11,2542.3256,1899.6660,113.0434,2298.0247,2561.6300,1880.3616,2542.3256,1899.6660
12,2500.0312,1471.6605,207.5996,2205.9094,2540.3584,1431.3333,2500.0312,1471.6605
13,2460.6779,1646.1026,-25.1085,2171.6244,2461.4511,1645.3294,2460.6779,1646.1026
14,2247.7169,1626.9242,55.5354,2012.8341,2252.6458,1621.9952,2247.7169,1626.9242
15,2386.2677,1784.9062,-218.6432,2182.7309,2457.3581,1713.8158,2386.2677,1784.9062
16,2539.7495,1901.8486,-109.4736,2296.3210,2558.0139,1883.5842,2539.7495,1901.8486
17,986.4610,2216.3189,940.4538,2520.3617,2725.0407,477.7392,986.4610,2216.3189
18,2446.6463,1600.4139,-227.5246,2187.9347,2503.9412,1543.1191,2446.6463,1600.4139
19,2499.0959,1831.1929,-161.3340,2258.4303,2536.0248,1794.2640,2499.0959,1831.1929
20,2521.6731,1900.8838,-104.5027,2282.8818,2538.7928,1883.7641,2521.6731,1900.8838
21,2303.2743,1822.4376,101.8352,2111.8449,2323.9524,1801.7595,2303.2743,1822.4376
22,2467.0191,1689.4311,-145.1616,2199.0265,2493.2344,1663.2158,2467.0191,1689.4311
23,2283.9877,1803.4167,-19.0789,2085.9103,2284.7439,1802.6604,2283.9877,1803.4167
24,2572.2508,2053.8532,-45.1870,2357.5172,2576.1601,2049.9439,2572.2508,2053.8532
25,2450.4214,1859.8842,-162.1281,2232.7317,2492.0045,1818.3011,2450.4214,1859.8842
26,2418.1503,1932.5285,-147.5232,2230.3054,2459.4525,1891.2264,2418.1503,1932.5285
27,2297.9838,2042.1146,53.7409,2183.3185,2308.8128,2031.2856,2297.9838,2042.1146
28,2428.2167,1627.0081,-221.3055,2177.0604,2485.2804,1569.9445,2428.2167,1627.0081
29,2120.7410,2072.5978,-269.7097,2148.4857,2367.4511,1825.8877,2120.7410,2072.5978
30,2487.0349,1398.2054,40.3633,2160.5145,2488.5291,1396.7112,2487.0349,1398.2054
31,2498.0816,1435.9345,191.3577,2196.6091,2531.5051,1402.5110,2498.0816,1435.9345
32,2561.9905,1838.2761,143.8821,2301.1985,2589.5466,1810.7200,2561.9905,1838.2761
33,2355.1930,1328.3350,-28.3888,2045.8104,2355.9772,1327.5507,2355.1930,1328.3350
34,2588.3839,1613.1297,127.5310,2274.9313,2604.7849,1596.7286,2588.3839,1613.1297
35,2495.3715,1297.6143,-122.2715,2171.9813,2507.7260,1285.2598,2495.3715,1297.6143
36,2524.2635,2027.2767,8.3211,2316.1572,2524.4028,2027.1374,2524.2635,2027.2767
37,2449.7708,1574.1940,221.0731,2183.9573,2502.4231,1521.5418,2449.7708,1574.1940
38,2481.7859,1799.6520,173.0416,2240.8676,2523.1716,1758.2663,2481.7859,1799.6520
39,2431.5413,1887.7434,132.5245,2222.2805,2462.1184,1857.1663,2431.5413,1887.7434
40,2281.9998,1703.0580,51.0632,2056.5442,2286.4691,1698.5887,2281.9998,1703.0580
41,2508.0920,1468.1922,-66.7852,2185.6655,2512.3636,1463.9207,2508.0920,1468.1922
42,3608.1086,1930.3336,-208.9817,3148.1426,3633.7473,1904.6949,3608.1086,1930.3336
43,2316.6241,2167.1130,306.9063,2307.6642,2557.7480,1925.9890,2316.6241,2167.1130
44,2585.4907,2160.5690,-9.8417,2401.4537,2585.7186,2160.3411,2585.4907,2160.5690
45,2484.0155,1428.2597,-185.3434,2183.0016,2515.6081,1396.6671,2484.0155,1428.2597
46,2601.6443,1901.6870,140.5168,2344.5017,2628.7996,1874.5316,2601.6443,1901.6870
47,2348.6083,2369.9549,-401.8594,2459.8830,2761.2827,1957.2805,2348.6083,2369.9549
48,3116.6947,3365.2415,1178.0551,3835.8372,4425.5599,2056.3763,3116.6947,3365.2415
49,2597.2898,2217.6971,-50.1367,2431.3851,2603.8002,2211.1867,2597.2898,2217.6971
50,2497.3467,2249.9024,-63.0224,2385.7767,2512.4734,2234.7758,2497.3467,2249.9024
51,2416.7843,1691.9091,227.3414,2183.9130,2482.1845,1626.5090,2416.7843,1691.9091
52,2566.2920,896.5175,-473.6849,2400.4176,2691.3079,771.5016,2566.2920,896.5175
53,2547.7720,1883.9223,-123.8361,2299.2405,2570.1203,1861.5739,2547.7720,1883.9223
