face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.5776,787.9045,-38.9559,738.6250,799.4962,656.9860,668.5776,787.9045
1,607.0405,1062.2176,-13.2053,923.3193,1062.6004,606.6577,607.0405,1062.2176
2,872.1233,1140.0315,8.4776,1032.5882,1140.2995,871.8553,872.1233,1140.0315
3,840.6749,1130.1733,27.1384,1017.9033,1132.6954,838.1529,840.6749,1130.1733
4,376.2355,227.6701,98.7287,370.0964,425.5055,178.4001,376.2355,227.6701
5,405.3667,-30.6008,134.3953,481.5075,443.4670,-68.7011,405.3667,-30.6008
6,402.6304,301.7250,187.0203,486.4106,545.8838,158.4716,402.6304,301.7250
7,353.0989,199.0580,-115.2145,365.8400,414.6661,137.4908,353.0989,199.0580
8,277.8114,564.5803,-316.1505,734.1231,768.3417,74.0499,277.8114,564.5803
9,175.0728,669.5439,-297.8626,792.3932,809.4098,35.2068,175.0728,669.5439
10,328.7253,495.8880,-228.3891,589.4395,655.5090,169.1042,328.7253,495.8880
11,580.0172,564.3018,-50.6984,579.0187,623.4632,520.8558,580.0172,564.3018
12,293.9962,154.8649,-329.4971,624.9738,561.1912,-112.3301,293.9962,154.8649
13,206.9317,892.8269,-110.2575,831.6709,910.1150,189.6436,206.9317,892.8269
14,221.9147,560.0293,282.8435,691.8104,720.4880,61.4560,221.9147,560.0293
15,-111.9606,728.8431,286.4870,933.5810,817.1774,-200.2950,-111.9606,728.8431
16,213.1424,943.8647,99.9961,874.7173,957.3016,199.7055,213.1424,943.8647
17,722.6398,1008.2291,44.2850,903.3445,1014.9386,715.9304,722.6398,1008.2291
18,-211.3098,865.8565,54.4023,993.0771,868.5972,-214.0504,-211.3098,865.8565
19,191.1280,919.9088,-124.5434,868.0294,940.6047,170.4321,191.1280,919.9088
20,174.5408,950.3636,29.8528,877.7539,951.5106,173.3937,174.5408,950.3636
21,274.6530,167.8367,338.1175,632.8324,563.5544,-121.0648,274.6530,167.8367
22,-8.6728,853.7298,62.6182,864.9261,858.2528,-13.1957,-8.6728,853.7298
23,29.8661,260.9054,344.9787,646.6857,509.1922,-218.4207,29.8661,260.9054
24,428.3424,978.9874,-46.5274,853.8420,982.8911,424.4387,428.3424,978.9874
25,65.3459,851.8313,179.3328,877.8974,890.7924,26.3848,65.3459,851.8313
26,147.6088,764.9994,245.8118,821.8042,850.9131,61.6952,147.6088,764.9994
27,376.6781,733.4887,204.2954,727.1952,826.3122,283.8546,376.6781,733.4887
28,-197.4402,851.2494,121.6108,987.9506,865.1672,-211.3580,-197.4402,851.2494
29,476.1949,739.3218,170.2835,712.9420,822.9452,392.5714,476.1949,739.3218
30,179.4153,510.5692,-246.3524,619.1409,641.8175,48.1670,179.4153,510.5692
31,266.8994,146.6174,-328.9786,615.0452,541.1891,-127.6722,266.8994,146.6174
32,549.2755,699.5217,-154.1840,691.4638,795.9101,452.8871,549.2755,699.5217
33,62.3498,686.3421,-209.0769,750.5325,749.9185,-1.2266,62.3498,686.3421
34,439.3211,667.9825,-213.5640,694.6752,795.8936,311.4100,439.3211,667.9825
35,-120.5192,737.0614,-275.8039,935.3170,818.1034,-201.5612,-120.5192,737.0614
36,631.5303,734.9740,22.7584,690.2266,739.7596,626.7447,631.5303,734.9740
37,369.0948,9.0915,-206.2472,510.4623,462.8422,-84.6559,369.0948,9.0915
38,493.2772,321.9118,-101.0983,467.7825,540.1176,275.0713,493.2772,321.9118
39,505.2141,298.6423,107.0761,477.4370,550.7007,253.1557,505.2141,298.6423
40,241.1031,252.6569,373.6128,692.6829,620.5375,-126.7775,241.1031,252.6569
41,27.4685,745.2829,-169.0635,788.3380,783.1084,-10.3570,27.4685,745.2829
42,880.6561,1151.1041,1.3301,1042.5326,1151.1107,880.6495,880.6561,1151.1041
43,842.2132,1098.1199,19.7541,995.7459,1099.6358,840.6973,842.2132,1098.1199
44,590.7535,837.9893,-137.5607,782.9045,899.3155,529.4273,590.7535,837.9893
45,-202.2511,873.6055,-82.7402,1000.6585,879.9315,-208.5771,-202.2511,873.6055
46,488.9657,916.4359,123.5946,822.5955,949.5982,455.8034,488.9657,916.4359
47,873.6350,1160.7353,10.3053,1047.2842,1161.1047,873.2656,873.6350,1160.7353
48,868.1486,1155.0887,15.1501,1042.0229,1155.8864,867.3509,868.1486,1155.0887
49,715.1740,1118.6940,19.2899,981.8378,1119.6140,714.2540,715.1740,1118.6940
50,802.4950,1042.0838,32.8405,947.0509,1046.5038,798.0751,802.4950,1042.0838
