face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.2290,1874.3281,8.9405,1700.3057,1874.3835,431.1736,431.2290,1874.3281
1,439.8122,1908.3446,-12.8161,1731.0094,1908.4565,439.7003,439.8122,1908.3446
2,412.8656,1906.6472,16.6976,1737.6447,1906.8338,412.6790,412.8656,1906.6472
3,444.9134,1941.5311,-10.9410,1761.8277,1941.6111,444.8334,444.9134,1941.5311
4,401.5420,1846.8189,22.2138,1682.8194,1847.1603,401.2006,401.5420,1846.8189
5,397.4743,1836.2312,36.1807,1674.4561,1837.1404,396.5650,397.4743,1836.2312
6,425.5213,1866.6688,23.1658,1694.9405,1867.0410,425.1490,425.5213,1866.6688
7,396.9219,1805.8557,18.0411,1644.0361,1806.0867,396.6909,396.9219,1805.8557
8,411.5007,1791.4569,-4.3003,1625.2754,1791.4703,411.4873,411.5007,1791.4569
9,409.6593,1796.1761,-11.8710,1630.5434,1796.2777,409.5577,409.6593,1796.1761
10,407.1576,1801.2545,4.9333,1636.1459,1801.2719,407.1401,407.1576,1801.2545
11,426.0631,1850.3534,12.6933,1678.5272,1850.4665,425.9500,426.0631,1850.3534
12,402.5087,1769.4679,13.9755,1606.6704,1769.6108,402.3659,402.5087,1769.4679
13,412.7460,1851.3682,-19.8388,1683.7338,1851.6417,412.4724,412.7460,1851.3682
14,391.3812,1892.2551,-8.4139,1730.1526,1892.3023,391.3340,391.3812,1892.2551
15,386.1513,1910.3327,-21.2870,1749.9045,1910.6299,385.8540,386.1513,1910.3327
16,413.1928,1907.1536,-21.9151,1738.2122,1907.4750,412.8714,413.1928,1907.1536
17,350.9520,1874.3798,45.7160,1727.6919,1875.7504,349.5814,350.9520,1874.3798
18,390.0413,1868.2576,-32.3358,1707.9104,1868.9646,389.3343,390.0413,1868.2576
19,417.6440,1853.8204,-23.6002,1684.7880,1854.2081,417.2563,417.6440,1853.8204
20,411.5592,1890.4337,-23.8397,1722.4402,1890.8179,411.1750,411.5592,1890.4337
21,388.1428,1857.3327,30.7541,1697.7240,1857.9762,387.4993,388.1428,1857.3327
22,397.7589,1878.7576,-21.3933,1715.2326,1879.0666,397.4500,397.7589,1878.7576
23,379.8227,1891.9656,4.9161,1733.5686,1891.9815,379.8067,379.8227,1891.9656
24,427.2013,1886.5104,-14.7481,1713.5213,1886.6594,427.0523,427.2013,1886.5104
25,398.8021,1908.8720,-19.6694,1744.3435,1909.1282,398.5459,398.8021,1908.8720
26,397.5358,1916.3419,-11.3584,1751.8486,1916.4268,397.4509,397.5358,1916.3419
27,407.7472,1911.5583,-5.5229,1743.8383,1911.5786,407.7269,407.7472,1911.5583
28,388.9683,1884.4058,-30.0173,1723.9520,1885.0081,388.3660,388.9683,1884.4058
29,414.4262,1913.4089,0.7051,1743.5359,1913.4093,414.4259,414.4262,1913.4089
30,400.4073,1793.4163,-2.8782,1630.5202,1793.4223,400.4014,400.4073,1793.4163
31,404.4889,1767.9947,12.3949,1604.6006,1768.1073,404.3762,404.4889,1767.9947
32,428.5464,1842.2288,2.6504,1669.7304,1842.2338,428.5414,428.5464,1842.2288
33,399.8548,1806.7004,-14.7909,1643.8639,1806.8559,399.6993,399.8548,1806.7004
34,423.6791,1822.8036,-1.4762,1652.2227,1822.8052,423.6775,423.6791,1822.8036
35,399.9856,1796.6867,-28.4967,1634.5822,1797.2679,399.4044,399.9856,1796.6867
36,373.0466,1860.6251,25.1060,1705.5440,1861.0487,372.6230,373.0466,1860.6251
37,401.4341,1783.6625,23.1955,1621.1701,1784.0517,401.0450,401.4341,1783.6625
38,412.3678,1823.5057,18.2659,1656.5827,1823.7421,412.1314,412.3678,1823.5057
39,393.0166,1839.6081,38.6316,1679.3155,1840.6390,391.9857,393.0166,1839.6081
40,376.7538,1901.1700,5.0659,1743.6154,1901.1868,376.7370,376.7538,1901.1700
41,404.5292,1825.8476,-20.0381,1661.3125,1826.1300,404.2468,404.5292,1825.8476
42,385.7823,1886.2629,35.1128,1727.0865,1887.0841,384.9611,385.7823,1886.2629
43,408.7045,1906.5457,18.8975,1738.9115,1906.7840,408.4661,408.7045,1906.5457
44,433.8236,1855.8085,-2.4834,1681.4140,1855.8128,433.8192,433.8236,1855.8085
45,393.1097,1841.7303,-34.4219,1681.0884,1842.5478,392.2922,393.1097,1841.7303
46,428.8974,1907.3473,-3.0191,1733.1756,1907.3535,428.8912,428.8974,1907.3473
47,377.1199,1913.7292,23.7103,1756.2916,1914.0950,376.7542,377.1199,1913.7292
48,458.3449,1937.7083,-6.8198,1754.0793,1937.7397,458.3135,458.3449,1937.7083
49,444.7278,1926.8359,-11.9349,1747.5667,1926.9320,444.6317,444.7278,1926.8359
50,417.6037,1904.4583,17.3750,1734.0563,1904.6613,417.4007,417.6037,1904.4583
51,400.2115,1810.5352,32.3729,1648.2579,1811.2779,399.4688,400.2115,1810.5352
52,443.3349,1895.4340,-11.9234,1717.3614,1895.5319,443.2370,443.3349,1895.4340
53,413.0083,1909.4840,-20.6869,1740.5045,1909.7699,412.7224,413.0083,1909.4840
54,408.0520,1910.6057,-0.7932,1742.7839,1910.6061,408.0515,408.0520,1910.6057
55,397.0009,1864.4775,-20.8733,1701.4682,1864.7744,396.7041,397.0009,1864.4775
56,406.3783,1827.7627,19.1461,1662.5873,1828.0206,406.1204,406.3783,1827.7627
57,417.5853,1849.3053,17.7772,1680.1824,1849.5260,417.3646,417.5853,1849.3053
58,406.8932,1899.5564,-13.8798,1732.4948,1899.6855,406.7641,406.8932,1899.5564
59,427.5368,1837.9879,-3.9766,1665.9013,1837.9991,427.5256,427.5368,1837.9879
60,402.2285,1897.7694,3.0339,1732.0528,1897.7755,402.2223,402.2285,1897.7694
61,431.5444,1857.4939,-13.7031,1683.8902,1857.6255,431.4128,431.5444,1857.4939
62,373.0126,1883.6320,28.1169,1728.2827,1884.1551,372.4895,373.0126,1883.6320
63,416.9735,1875.0680,-21.9528,1705.6785,1875.3985,416.6430,416.9735,1875.0680
64,412.4878,1802.6018,-13.4463,1636.0044,1802.7318,412.3578,412.4878,1802.6018
65,402.0056,1797.0796,6.9867,1633.6505,1797.1146,401.9706,402.0056,1797.0796
66,452.9715,1906.1883,-6.6182,1724.9404,1906.2185,452.9414,452.9715,1906.1883
67,442.7236,1920.6183,-1.7769,1741.9774,1920.6205,442.7215,442.7236,1920.6183
68,437.2601,1922.0149,-4.5002,1744.9865,1922.0285,437.2464,437.2601,1922.0149
69,414.6763,1912.4485,-7.6469,1742.5682,1912.4875,414.6373,414.6763,1912.4485
70,407.8047,1841.6950,-28.4139,1676.1608,1842.2578,407.2419,407.8047,1841.6950
71,445.0690,1919.9225,-10.8163,1740.7015,1920.0018,444.9896,445.0690,1919.9225
72,403.2591,1865.6774,-28.2996,1701.0060,1866.2249,402.7116,403.2591,1865.6774
73,441.9898,1920.5200,-8.6794,1742.1618,1920.5710,441.9389,441.9898,1920.5200
74,436.8323,1908.7407,-13.1535,1732.2913,1908.8583,436.7147,436.8323,1908.7407
75,408.8651,1908.6609,-12.9736,1740.7692,1908.7731,408.7529,408.8651,1908.6609
76,414.1092,1825.1047,4.5656,1657.3362,1825.1195,414.0945,414.1092,1825.1047
77,446.6845,1900.9445,-8.4479,1721.6877,1900.9935,446.6355,446.6845,1900.9445
78,436.4281,1867.5328,6.6060,1692.1097,1867.5633,436.3976,436.4281,1867.5328
79,447.2483,1894.2103,2.5902,1714.9056,1894.2149,447.2436,447.2483,1894.2103
80,366.9123,1872.7434,16.8406,1719.1599,1872.9317,366.7240,366.9123,1872.7434
81,422.1837,1840.3010,-18.2299,1670.0295,1840.5353,421.9494,422.1837,1840.3010
82,405.3801,1787.7690,25.9456,1624.1135,1788.2558,404.8933,405.3801,1787.7690
83,430.6290,1871.9549,-13.1523,1698.2513,1872.0749,430.5090,430.6290,1871.9549
84,418.9292,1884.6231,-16.6580,1714.2388,1884.8124,418.7399,418.9292,1884.6231
85,395.3033,1903.4719,-13.4170,1739.9889,1903.5912,395.1840,395.3033,1903.4719
86,379.7701,1908.1383,4.0415,1749.4605,1908.1490,379.7594,379.7701,1908.1383
87,386.0273,1834.3897,27.1007,1675.7331,1834.8966,385.5204,386.0273,1834.3897
88,409.7748,1887.5709,-19.7915,1720.0393,1887.8359,409.5098,409.7748,1887.5709
89,449.7544,1909.8978,-6.3523,1729.4868,1909.9254,449.7268,449.7544,1909.8978
90,439.1715,1907.8942,3.4520,1730.6285,1907.9023,439.1634,439.1715,1907.8942
91,361.1693,1857.1501,33.8906,1706.5023,1857.9175,360.4019,361.1693,1857.1501
92,364.4770,1868.6772,37.8329,1716.9747,1869.6282,363.5261,364.4770,1868.6772
93,435.8125,1882.1255,-15.2081,1706.6836,1882.2854,435.6526,435.8125,1882.1255
94,407.9081,1907.8266,19.9483,1740.4503,1908.0919,407.6429,407.9081,1907.8266
95,428.0759,1922.7107,-10.7791,1748.5273,1922.7884,427.9982,428.0759,1922.7107
96,429.6585,1919.6312,-2.5722,1744.9426,1919.6357,429.6540,429.6585,1919.6312
97,438.9377,1888.4165,-10.8034,1711.7933,1888.4970,438.8572,438.9377,1888.4165
98,428.9989,1911.2470,-2.9568,1736.9538,1911.2529,428.9930,428.9989,1911.2470
99,394.9641,1911.9361,-0.9697,1748.2428,1911.9367,394.9635,394.9641,1911.9361
100,405.0089,1796.2033,5.9344,1631.8719,1796.2287,404.9836,405.0089,1796.2033
101,396.9054,1791.0297,-6.7883,1629.2913,1791.0628,396.8724,396.9054,1791.0297
102,411.3342,1795.6569,-7.8495,1629.4629,1795.7014,411.2897,411.3342,1795.6569
103,403.5459,1767.6441,-12.2982,1604.5383,1767.7550,403.4351,403.5459,1767.6441
104,412.3344,1866.5134,24.2434,1698.8312,1866.9175,411.9304,412.3344,1866.5134
105,413.8830,1826.6655,20.3787,1659.2848,1826.9594,413.5891,413.8830,1826.6655
106,413.2452,1872.1811,-20.7869,1703.9542,1872.4772,412.9491,413.2452,1872.1811
107,390.4709,1906.2117,-2.5716,1744.0786,1906.2161,390.4666,390.4709,1906.2117
108,406.8676,1819.0925,33.1255,1654.6302,1819.8691,406.0910,406.8676,1819.0925
109,410.1764,1919.5246,-13.7369,1751.0117,1919.6497,410.0514,410.1764,1919.5246
110,417.4191,1869.9767,-20.0583,1700.4983,1870.2536,417.1422,417.4191,1869.9767
111,397.8019,1797.8474,28.2607,1636.3711,1798.4176,397.2316,397.8019,1797.8474
112,368.8892,1886.4178,3.0337,1731.7043,1886.4239,368.8832,368.8892,1886.4178
113,387.5429,1863.5919,31.2087,1704.0729,1864.2515,386.8833,387.5429,1863.5919
114,444.0447,1908.2070,5.2914,1729.5041,1908.2261,444.0256,444.0447,1908.2070
115,405.8185,1845.7312,48.6863,1682.1093,1847.3755,404.1742,405.8185,1845.7312
116,422.3698,1827.5513,-7.7142,1657.2918,1827.5937,422.3275,422.3698,1827.5513
117,400.9529,1795.2070,-13.0543,1632.2528,1795.3292,400.8307,400.9529,1795.2070
118,414.3420,1834.7005,-14.9611,1666.8183,1834.8580,414.1845,414.3420,1834.7005
119,429.1731,1874.6586,8.9792,1701.2417,1874.7143,429.1173,429.1731,1874.6586
120,442.0443,1896.6151,0.9607,1718.7690,1896.6157,442.0437,442.0443,1896.6151
121,391.6251,1891.4895,36.1948,1730.3982,1892.3624,390.7521,391.6251,1891.4895
122,454.8299,1927.2980,-6.4871,1744.9588,1927.3265,454.8013,454.8299,1927.2980
123,431.7436,1915.8941,-6.3209,1740.6889,1915.9211,431.7167,431.7436,1915.8941
124,421.6305,1897.6184,-19.6993,1726.2092,1897.8813,421.3676,421.6305,1897.6184
125,420.9449,1902.8271,-19.7139,1731.5098,1903.0893,420.6827,420.9449,1902.8271
126,408.1537,1876.1482,-19.9245,1709.3729,1876.4186,407.8833,408.1537,1876.1482
127,367.4731,1858.9787,30.0275,1705.9949,1859.5830,366.8689,367.4731,1858.9787
128,405.1620,1797.7148,30.3606,1634.1157,1798.3764,404.5004,405.1620,1797.7148
129,442.5782,1927.6566,-4.4833,1748.9017,1927.6702,442.5646,442.5782,1927.6566
