face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4336.5352,-1663.8951,4.7842,5365.6028,4336.5391,-1663.8990,4336.5352,-1663.8951
1,4332.4321,-1676.7234,-2.3267,5370.8170,4332.4330,-1676.7243,4332.4321,-1676.7234
2,4338.1038,-1616.3201,2.2460,5333.2368,4338.1046,-1616.3210,4338.1038,-1616.3201
3,4365.7363,-1383.8309,8.8494,5197.7223,4365.7499,-1383.8445,4365.7363,-1383.8309
4,4339.0897,-1674.7226,4.8525,5375.8011,4339.0936,-1674.7266,4339.0897,-1674.7226
5,4338.5836,-1669.2035,8.8487,5371.3836,4338.5967,-1669.2165,4338.5836,-1669.2035
6,4342.1163,-1668.1665,8.1045,5374.0416,4342.1272,-1668.1774,4342.1163,-1668.1665
7,4338.2283,-1681.7216,2.0227,5379.9736,4338.2289,-1681.7223,4338.2283,-1681.7216
8,4333.9686,-1684.6854,-0.0958,5377.9942,4333.9686,-1684.6854,4333.9686,-1684.6854
9,4334.8994,-1683.9639,-1.2464,5378.3740,4334.8997,-1683.9642,4334.8994,-1683.9639
10,4334.8190,-1682.8164,-1.1505,5377.4748,4334.8192,-1682.8166,4334.8190,-1682.8164
11,4337.9194,-1673.8792,3.5042,5374.0679,4337.9214,-1673.8812,4337.9194,-1673.8792
12,4337.1172,-1685.4094,1.6920,5381.5441,4337.1176,-1685.4098,4337.1172,-1685.4094
13,4333.0396,-1682.9528,-1.0900,5375.8597,4333.0398,-1682.9530,4333.0396,-1682.9528
14,4373.9542,-1526.0705,37.7126,5304.6768,4374.1952,-1526.3115,4373.9542,-1526.0705
15,4351.0977,-1529.7432,-19.0151,5284.8190,4351.1592,-1529.8047,4351.0977,-1529.7432
16,4335.4060,-1665.3170,0.5253,5365.5244,4335.4060,-1665.3170,4335.4060,-1665.3170
17,4332.7338,-1661.6882,2.1033,5360.3597,4332.7345,-1661.6889,4332.7338,-1661.6882
18,4338.3703,-1662.4653,-9.8060,5366.3699,4338.3863,-1662.4814,4338.3703,-1662.4653
19,4333.6293,-1681.7154,-1.7329,5375.5418,4333.6298,-1681.7159,4333.6293,-1681.7154
20,4334.1909,-1677.6031,-1.4477,5373.1388,4334.1912,-1677.6035,4334.1909,-1677.6031
21,4341.5776,-1628.9660,14.4316,5345.6275,4341.6125,-1629.0009,4341.5776,-1628.9660
22,4345.6034,-1651.8480,-12.2948,5365.7805,4345.6286,-1651.8732,4345.6034,-1651.8480
23,4350.7739,-1520.1950,15.0178,5277.7767,4350.8123,-1520.2334,4350.7739,-1520.1950
24,4333.2675,-1681.1085,-1.4537,5374.7588,4333.2679,-1681.1089,4333.2675,-1681.1085
25,4338.2203,-1649.7133,-0.5625,5357.1009,4338.2204,-1649.7133,4338.2203,-1649.7133
26,4344.3908,-1624.2299,-1.5809,5344.9183,4344.3912,-1624.2304,4344.3908,-1624.2299
27,4335.1450,-1658.6565,-0.3361,5360.5168,4335.1450,-1658.6565,4335.1450,-1658.6565
28,4341.4589,-1642.2519,-13.9917,5354.9616,4341.4917,-1642.2846,4341.4589,-1642.2519
29,4333.3898,-1661.7812,-1.8958,5361.0578,4333.3904,-1661.7818,4333.3898,-1661.7812
30,4337.8661,-1682.8717,0.4340,5380.4472,4337.8661,-1682.8718,4337.8661,-1682.8717
31,4339.3487,-1683.6462,2.9949,5382.4312,4339.3502,-1683.6477,4339.3487,-1683.6462
32,4332.2081,-1691.5178,1.6149,5381.1964,4332.2085,-1691.5182,4332.2081,-1691.5178
33,4339.0479,-1681.8593,-1.4772,5380.8607,4339.0483,-1681.8596,4339.0479,-1681.8593
34,4333.8689,-1684.9483,-1.2586,5378.0870,4333.8691,-1684.9485,4333.8689,-1684.9483
35,4338.5673,-1681.5818,-4.6720,5380.2049,4338.5709,-1681.5855,4338.5673,-1681.5818
36,4334.7352,-1669.8140,4.0388,5368.0963,4334.7379,-1669.8167,4334.7352,-1669.8140
37,4339.0853,-1681.5014,4.7423,5380.6462,4339.0890,-1681.5051,4339.0853,-1681.5014
38,4336.5891,-1679.8885,2.8342,5377.0848,4336.5905,-1679.8898,4336.5891,-1679.8885
39,4335.7553,-1674.9025,3.1305,5372.7152,4335.7569,-1674.9041,4335.7553,-1674.9025
40,4341.7586,-1619.0300,14.1455,5338.7418,4341.7922,-1619.0636,4341.7586,-1619.0300
41,4334.4249,-1681.7765,-2.4426,5376.3522,4334.4259,-1681.7775,4334.4249,-1681.7765
42,4418.2565,-929.0009,9.0487,4948.6203,4418.2718,-929.0162,4418.2565,-929.0009
43,4332.0483,-1667.3000,1.2113,5363.7077,4332.0485,-1667.3002,4332.0483,-1667.3000
44,4332.6551,-1686.6795,-0.6880,5378.1586,4332.6552,-1686.6796,4332.6551,-1686.6795
45,4339.8902,-1670.1833,-9.2110,5373.3440,4339.9044,-1670.1974,4339.8902,-1670.1833
46,4333.9184,-1643.5426,0.5432,5348.5569,4333.9184,-1643.5427,4333.9184,-1643.5426
47,4337.2135,-1599.9183,6.9154,5320.7603,4337.2215,-1599.9264,4337.2135,-1599.9183
48,4382.9715,-1348.4020,59.5176,5191.2678,4383.5895,-1349.0199,4382.9715,-1348.4020
49,4333.2600,-1677.0620,-2.6236,5371.8568,4333.2611,-1677.0632,4333.2600,-1677.0620
50,4332.8362,-1666.5374,-2.2783,5363.9227,4332.8371,-1666.5383,4332.8362,-1666.5374
51,4340.6917,-1675.8878,7.6245,5378.1866,4340.7013,-1675.8975,4340.6917,-1675.8878
52,4332.7154,-1677.2002,-2.3019,5371.4309,4332.7162,-1677.2011,4332.7154,-1677.2002
53,4336.7925,-1639.9830,0.7374,5348.7924,4336.7926,-1639.9831,4336.7925,-1639.9830
54,4336.9094,-1652.9396,-4.3771,5358.1433,4336.9126,-1652.9428,4336.9094,-1652.9396
55,4343.7948,-1663.1731,-9.5939,5372.0999,4343.8102,-1663.1884,4343.7948,-1663.1731
56,4335.6901,-1681.2134,2.3221,5377.1669,4335.6910,-1681.2143,4335.6901,-1681.2134
57,4335.7544,-1677.9611,2.4499,5374.9013,4335.7554,-1677.9621,4335.7544,-1677.9611
58,4336.9577,-1663.9278,-3.8174,5366.0308,4336.9601,-1663.9302,4336.9577,-1663.9278
59,4332.8405,-1684.8361,-0.6362,5377.0166,4332.8406,-1684.8362,4332.8405,-1684.8361
60,4335.9649,-1660.3001,2.7735,5362.4821,4335.9662,-1660.3013,4335.9649,-1660.3001
61,4334.9882,-1678.9396,-2.7214,5374.8643,4334.9895,-1678.9408,4334.9882,-1678.9396
62,4337.0259,-1641.6674,0.1244,5350.2168,4337.0259,-1641.6674,4337.0259,-1641.6674
63,4333.5535,-1678.6902,-1.9805,5373.3037,4333.5541,-1678.6909,4333.5535,-1678.6902
64,4335.0260,-1683.7685,-1.6766,5378.3562,4335.0265,-1683.7690,4335.0260,-1683.7685
65,4337.7099,-1681.7383,2.3114,5379.4869,4337.7108,-1681.7392,4337.7099,-1681.7383
66,4350.8306,-1563.0403,-18.7360,5307.9562,4350.8900,-1563.0996,4350.8306,-1563.0403
67,4350.1326,-1491.4369,1.7327,5256.9948,4350.1331,-1491.4374,4350.1326,-1491.4369
68,4333.9541,-1663.6633,-5.6839,5362.9536,4333.9595,-1663.6687,4333.9541,-1663.6633
69,4334.5233,-1662.2753,-2.5461,5362.5033,4334.5244,-1662.2764,4334.5233,-1662.2753
70,4334.1328,-1681.6219,-2.4180,5375.9603,4334.1338,-1681.6228,4334.1328,-1681.6219
71,4331.7831,-1670.2439,-0.4303,5365.5563,4331.7832,-1670.2439,4331.7831,-1670.2439
72,4334.6709,-1677.9847,-2.2263,5373.8748,4334.6717,-1677.9855,4334.6709,-1677.9847
73,4334.0390,-1679.2342,-3.1829,5374.1621,4334.0406,-1679.2359,4334.0390,-1679.2342
74,4332.0459,-1676.2039,-0.3156,5370.0721,4332.0460,-1676.2039,4332.0459,-1676.2039
75,4360.7723,-1452.7364,6.1831,5240.4146,4360.7789,-1452.7429,4360.7723,-1452.7364
76,4334.0694,-1684.9227,-0.2160,5378.2612,4334.0694,-1684.9227,4334.0694,-1684.9227
77,4331.7277,-1675.8454,-3.3010,5369.5122,4331.7295,-1675.8472,4331.7277,-1675.8454
78,4332.7784,-1680.6508,2.5417,5373.9616,4332.7795,-1680.6519,4332.7784,-1680.6508
79,4362.5208,-1443.6862,16.5881,5235.9100,4362.5681,-1443.7336,4362.5208,-1443.6862
80,4349.7513,-1593.0699,14.1270,5328.0638,4349.7848,-1593.1035,4349.7513,-1593.0699
81,4334.2232,-1681.7071,-1.8605,5376.1076,4334.2238,-1681.7076,4334.2232,-1681.7071
82,4339.2532,-1680.5881,5.2577,5380.1556,4339.2578,-1680.5927,4339.2532,-1680.5881
83,4332.4371,-1683.7488,-0.9207,5375.8496,4332.4373,-1683.7489,4332.4371,-1683.7488
84,4334.0455,-1678.8724,-1.9465,5373.9077,4334.0461,-1678.8730,4334.0455,-1678.8724
85,4353.8811,-1585.1013,-19.2510,5326.4698,4353.9435,-1585.1637,4353.8811,-1585.1013
86,4344.5325,-1585.0631,14.9621,5317.3694,4344.5702,-1585.1008,4344.5325,-1585.0631
87,4338.9462,-1663.4783,10.0770,5367.6496,4338.9631,-1663.4953,4338.9462,-1663.4783
88,4335.3614,-1674.4553,-1.7109,5372.0142,4335.3619,-1674.4558,4335.3614,-1674.4553
89,4339.4739,-1628.4083,5.3683,5343.1516,4339.4787,-1628.4131,4339.4739,-1628.4083
90,4334.2059,-1675.1671,1.5104,5371.4105,4334.2063,-1675.1675,4334.2059,-1675.1671
91,4334.4902,-1672.4762,3.9687,5369.7635,4334.4928,-1672.4788,4334.4902,-1672.4762
92,4376.8346,-1352.9511,-34.7191,5187.7179,4377.0450,-1353.1615,4376.8346,-1352.9511
93,4332.7961,-1680.5063,-2.1076,5373.8746,4332.7968,-1680.5070,4332.7961,-1680.5063
94,4334.3410,-1635.8414,-0.6855,5343.4806,4334.3411,-1635.8415,4334.3410,-1635.8414
95,4333.1461,-1652.7100,1.1631,5354.3482,4333.1464,-1652.7103,4333.1461,-1652.7100
96,4334.4571,-1663.4423,-3.7864,5363.2752,4334.4595,-1663.4447,4334.4571,-1663.4423
97,4332.1304,-1683.5800,-1.5495,5375.4340,4332.1308,-1683.5804,4332.1304,-1683.5800
98,4334.4071,-1642.9188,-0.7983,5348.5837,4334.4072,-1642.9189,4334.4071,-1642.9188
99,4341.7310,-1626.6923,-3.2395,5344.1040,4341.7327,-1626.6941,4341.7310,-1626.6923
100,4337.2222,-1685.4398,-0.9811,5381.6665,4337.2224,-1685.4399,4337.2222,-1685.4398
101,4337.8710,-1682.5350,-0.9268,5380.2111,4337.8711,-1682.5352,4337.8710,-1682.5350
102,4335.7830,-1683.4334,-0.7643,5378.8443,4335.7831,-1683.4335,4335.7830,-1683.4334
103,4339.0068,-1684.5453,-1.9934,5382.7445,4339.0074,-1684.5459,4339.0068,-1684.5453
104,4335.9683,-1670.5103,3.9440,5369.7814,4335.9709,-1670.5129,4335.9683,-1670.5103
105,4333.8340,-1681.9000,2.0298,5375.8712,4333.8346,-1681.9006,4333.8340,-1681.9000
106,4333.4739,-1680.7928,-1.4226,5374.7314,4333.4742,-1680.7931,4333.4739,-1680.7928
107,4355.5403,-1521.2705,-0.9563,5283.0818,4355.5405,-1521.2707,4355.5403,-1521.2705
108,4338.2545,-1670.1491,7.1958,5371.7351,4338.2631,-1670.1577,4338.2545,-1670.1491
109,4341.6092,-1620.0374,3.9107,5339.2609,4341.6118,-1620.0400,4341.6092,-1620.0374
110,4332.8995,-1682.0453,-1.1797,5375.0750,4332.8997,-1682.0455,4332.8995,-1682.0453
111,4340.3509,-1679.4210,5.9422,5380.3794,4340.3568,-1679.4268,4340.3509,-1679.4210
112,4340.4814,-1642.2446,13.0620,5354.0070,4340.5099,-1642.2732,4340.4814,-1642.2446
113,4342.2780,-1657.4799,-1.1343,5366.5501,4342.2782,-1657.4801,4342.2780,-1657.4799
114,4332.2813,-1678.5283,-0.2452,5371.9620,4332.2813,-1678.5283,4332.2813,-1678.5283
115,4338.8707,-1656.9955,10.7530,5362.9534,4338.8900,-1657.0148,4338.8707,-1656.9955
116,4336.4391,-1681.1029,-2.2733,5377.8088,4336.4400,-1681.1037,4336.4391,-1681.1029
117,4338.0385,-1683.2094,-1.8159,5380.8558,4338.0391,-1683.2099,4338.0385,-1683.2094
118,4333.9460,-1682.5493,-2.0426,5376.4441,4333.9467,-1682.5500,4333.9460,-1682.5493
119,4335.9953,-1655.7030,2.5902,5359.2302,4335.9964,-1655.7042,4335.9953,-1655.7030
120,4332.8898,-1674.8444,1.3790,5369.9124,4332.8901,-1674.8447,4332.8898,-1674.8444
121,4351.4772,-1474.3182,11.0247,5246.4078,4351.4980,-1474.3391,4351.4772,-1474.3182
122,4334.3948,-1643.9413,-1.3538,5349.3006,4334.3951,-1643.9416,4334.3948,-1643.9413
123,4335.1347,-1635.5295,-1.0597,5344.0241,4335.1349,-1635.5297,4335.1347,-1635.5295
124,4333.3206,-1679.8986,-1.2592,5373.9438,4333.3209,-1679.8989,4333.3206,-1679.8986
125,4333.6261,-1676.6265,-0.1863,5371.8958,4333.6261,-1676.6265,4333.6261,-1676.6265
126,4334.4124,-1677.3319,-1.6761,5373.1583,4334.4129,-1677.3323,4334.4124,-1677.3319
127,4334.7268,-1672.3706,4.1854,5369.9164,4334.7297,-1672.3735,4334.7268,-1672.3706
128,4338.0508,-1679.2489,5.7747,5378.0414,4338.0564,-1679.2545,4338.0508,-1679.2489
129,4336.9264,-1661.9663,-7.9014,5364.6133,4336.9368,-1661.9767,4336.9264,-1661.9663
130,4332.9683,-1679.6682,-1.5801,5373.4399,4332.9687,-1679.6686,4332.9683,-1679.6682
131,4332.8076,-1678.6459,-1.1489,5372.5531,4332.8078,-1678.6461,4332.8076,-1678.6459
132,4332.2757,-1662.9764,1.6002,5360.8380,4332.2762,-1662.9769,4332.2757,-1662.9764
133,4339.3888,-1650.3047,4.7007,5358.6548,4339.3925,-1650.3084,4339.3888,-1650.3047
134,4334.5211,-1683.6543,0.2650,5377.7877,4334.5211,-1683.6543,4334.5211,-1683.6543
135,4338.0057,-1679.6117,3.3868,5378.2514,4338.0076,-1679.6136,4338.0057,-1679.6117
136,4337.6921,-1675.8396,5.6169,5375.2565,4337.6974,-1675.8449,4337.6921,-1675.8396
137,4336.7166,-1686.1355,-0.0543,5381.6778,4336.7166,-1686.1355,4336.7166,-1686.1355
138,4334.7464,-1676.2180,-4.3402,5372.6873,4334.7495,-1676.2211,4334.7464,-1676.2180
139,4333.5209,-1685.4514,0.5285,5378.1121,4333.5210,-1685.4514,4333.5209,-1685.4514
140,4336.5271,-1613.6783,1.1508,5329.8395,4336.5273,-1613.6786,4336.5271,-1613.6783
141,4350.1331,-1565.0198,-6.6745,5308.5896,4350.1407,-1565.0273,4350.1331,-1565.0198
142,4332.1860,-1681.8736,-1.6256,5374.2657,4332.1865,-1681.8740,4332.1860,-1681.8736
143,4333.5521,-1668.4029,2.0560,5365.9450,4333.5528,-1668.4036,4333.5521,-1668.4029
144,4335.7239,-1665.4745,-0.9127,5365.9433,4335.7241,-1665.4747,4335.7239,-1665.4745
145,4331.7687,-1672.6286,-0.2773,5367.2477,4331.7687,-1672.6286,4331.7687,-1672.6286
146,4333.0682,-1663.9740,-3.2449,5362.3161,4333.0700,-1663.9758,4333.0682,-1663.9740
147,4333.3010,-1674.0691,-3.4637,5369.7567,4333.3030,-1674.0711,4333.3010,-1674.0691
148,4332.9758,-1680.3552,-1.2136,5373.9386,4332.9761,-1680.3555,4332.9758,-1680.3552
149,4334.9120,-1662.6438,-1.1177,5363.1394,4334.9122,-1662.6440,4334.9120,-1662.6438
150,4355.0333,-1561.8968,-13.9340,5311.1705,4355.0661,-1561.9296,4355.0333,-1561.8968
151,4332.4670,-1684.2825,-0.8179,5376.2606,4332.4671,-1684.2826,4332.4670,-1684.2825
152,4334.0010,-1683.4219,-3.0331,5377.1232,4334.0025,-1683.4235,4334.0010,-1683.4219
