face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,507.0256,1860.0188,34.7039,1666.5176,1860.9084,506.1360,507.0256,1860.0188
1,304.0195,2378.7840,23.0444,2242.6408,2379.0399,303.7636,304.0195,2378.7840
2,726.1165,2227.7499,-91.2573,1974.2068,2233.2755,720.5910,726.1165,2227.7499
3,422.8761,2257.2024,-72.5074,2082.0763,2260.0640,420.0145,422.8761,2257.2024
4,-257.2424,1180.5845,392.9666,1492.2862,1280.9752,-357.6331,-257.2424,1180.5845
5,-251.4982,528.2727,572.5824,1207.7809,831.1074,-554.3329,-251.4982,528.2727
6,-253.8432,1498.4380,417.3327,1792.3785,1592.7555,-348.1607,-253.8432,1498.4380
7,-25.9847,819.2977,118.8546,857.6668,835.6918,-42.3788,-25.9847,819.2977
8,71.0079,1178.5221,-398.7735,1336.9117,1307.1632,-57.6331,71.0079,1178.5221
9,-90.7865,1348.0254,-395.1271,1554.4046,1449.3937,-192.1548,-90.7865,1348.0254
10,98.3613,1306.0942,-165.3921,1291.9565,1328.3341,76.1213,98.3613,1306.0942
11,344.2592,1614.2388,30.4324,1473.5478,1614.9676,343.5304,344.2592,1614.2388
12,28.1937,32.0632,-319.5970,554.3877,349.7313,-289.4744,28.1937,32.0632
13,-186.3596,1784.2368,-142.5379,1900.4451,1794.4935,-196.6164,-186.3596,1784.2368
14,-431.1030,1668.0017,240.4745,1964.8521,1695.1982,-458.2995,-431.1030,1668.0017
15,-587.4293,2121.0495,134.9846,2478.8209,2127.7602,-594.1400,-587.4293,2121.0495
16,-158.9059,2213.6986,-17.3806,2297.4744,2213.8259,-159.0332,-158.9059,2213.6986
17,286.1119,1682.7927,306.9142,1647.6569,1747.2600,221.6445,286.1119,1682.7927
18,-594.9351,2093.0897,-135.3600,2456.6628,2099.8888,-601.7342,-594.9351,2093.0897
19,-135.9885,1892.6189,-219.9908,2000.7653,1916.2015,-159.5711,-135.9885,1892.6189
20,-185.9208,2151.0773,-64.7871,2252.6035,2152.8720,-187.7155,-185.9208,2151.0773
21,-453.1132,1278.5009,589.6326,1860.6939,1460.2092,-634.8215,-453.1132,1278.5009
22,-380.3904,2002.5678,-56.5155,2219.5302,2003.9074,-381.7300,-380.3904,2002.5678
23,-575.6911,1355.3216,382.2250,1840.3401,1428.2268,-648.5963,-575.6911,1355.3216
24,151.4084,2020.8369,-64.7776,1952.7732,2023.0789,149.1664,151.4084,2020.8369
25,-357.8759,2169.5754,57.4127,2370.9619,2170.8789,-359.1794,-357.8759,2169.5754
26,-345.9248,2118.2653,150.9575,2325.4756,2127.4786,-355.1381,-345.9248,2118.2653
27,-163.7941,1915.3776,198.5534,2031.6244,1934.1689,-182.5854,-163.7941,1915.3776
28,-587.0962,2145.3241,-78.0168,2494.9687,2147.5498,-589.3220,-587.0962,2145.3241
29,-74.2178,1883.2642,212.8444,1956.4949,1906.1403,-97.0938,-74.2178,1883.2642
30,-224.9237,1371.7403,-326.0291,1599.9013,1435.7476,-288.9310,-224.9237,1371.7403
31,-16.0791,39.3870,-355.9048,618.4237,368.6376,-345.3297,-16.0791,39.3870
32,426.1092,1649.4769,-104.3154,1494.0318,1658.3080,417.2781,426.1092,1649.4769
33,-441.2561,1672.0034,-238.3417,1974.4630,1698.5510,-467.8037,-441.2561,1672.0034
34,277.8735,1534.7686,-204.0857,1459.8664,1567.0762,245.5660,277.8735,1534.7686
35,-548.9331,1388.7539,-459.6048,1904.2078,1492.2417,-652.4208,-548.9331,1388.7539
36,337.9271,1886.9968,71.8871,1747.2229,1890.3257,334.5982,337.9271,1886.9968
37,37.2257,-109.2985,50.6783,158.4471,53.0457,-125.1185,37.2257,-109.2985
38,224.3909,1128.9764,117.1293,1054.8767,1143.8967,209.4706,224.3909,1128.9764
39,23.0184,1213.8068,383.8011,1373.9820,1326.7892,-89.9640,23.0184,1213.8068
40,-473.6613,1456.8986,562.7308,1996.7431,1608.9509,-625.7136,-473.6613,1456.8986
41,-314.7835,1514.6605,-269.8647,1757.4288,1553.6383,-353.7613,-314.7835,1514.6605
42,753.7808,2397.5497,-92.6531,2129.5438,2402.7557,748.5748,753.7808,2397.5497
43,574.6680,2060.4956,88.8540,1848.0990,2065.7903,569.3733,574.6680,2060.4956
44,462.7967,1850.3150,-85.2548,1674.3153,1855.5338,457.5779,462.7967,1850.3150
45,-581.0142,1961.3251,-294.7920,2363.1840,1995.0596,-614.7486,-581.0142,1961.3251
46,97.1059,2080.7300,41.0050,2035.1560,2081.5773,96.2587,97.1059,2080.7300
47,535.1702,2369.3073,66.5899,2155.3060,2371.7217,532.7557,535.1702,2369.3073
48,837.5209,2190.5314,69.8558,1918.3046,2194.1285,833.9238,837.5209,2190.5314
49,434.3512,2224.0877,12.3589,2041.9721,2224.1730,434.2659,434.3512,2224.0877
50,539.6370,2146.0390,38.6970,1934.7098,2146.9706,538.7053,539.6370,2146.0390
51,74.2403,99.2031,371.6298,649.8571,458.5611,-285.1177,74.2403,99.2031
52,204.9174,2087.2975,-150.1246,2009.6493,2099.1951,193.0198,204.9174,2087.2975
53,-168.4688,2181.6049,-17.3658,2270.7310,2181.7333,-168.5972,-168.4688,2181.6049
54,-122.5398,1847.0415,185.6521,1938.1214,1864.3882,-139.8866,-122.5398,1847.0415
55,-385.8755,1893.6366,-81.3861,2117.8618,1896.5387,-388.7776,-385.8755,1893.6366
56,164.7529,1184.9296,166.9005,1148.7160,1211.5403,138.1422,164.7529,1184.9296
57,175.0395,1154.3415,272.8271,1176.6018,1225.2195,104.1615,175.0395,1154.3415
58,-183.5912,2004.9997,25.2211,2103.2685,2005.2903,-183.8818,-183.5912,2004.9997
59,368.3064,1631.9217,-156.1396,1506.9537,1650.9293,349.2988,368.3064,1631.9217
60,-139.6789,1574.3212,398.7372,1787.4202,1662.5410,-227.8986,-139.6789,1574.3212
61,82.1936,1154.4704,-412.2886,1324.6182,1294.6650,-58.0009,82.1936,1154.4704
62,24.6938,1943.9498,200.7036,1962.7514,1964.7135,3.9301,24.6938,1943.9498
63,-91.9579,1990.5183,-135.8790,2051.5975,1999.3468,-100.7864,-91.9579,1990.5183
64,-86.8684,1353.2879,-342.5550,1519.3828,1430.6158,-164.1963,-86.8684,1353.2879
65,-3.8793,1138.1236,-211.8472,1197.6615,1176.1557,-41.9114,-3.8793,1138.1236
66,545.1173,1982.5105,-100.0328,1782.3635,1989.4387,538.1891,545.1173,1982.5105
67,479.7404,2175.6862,50.5735,1981.8349,2177.1929,478.2336,479.7404,2175.6862
68,369.8727,2114.3575,27.3540,1956.4036,2114.7863,369.4439,369.8727,2114.3575
69,-17.6820,2017.1994,70.8319,2029.8093,2019.6620,-20.1446,-17.6820,2017.1994
70,-341.5008,1858.7867,-288.2482,2110.8646,1895.9219,-378.6360,-341.5008,1858.7867
71,342.9856,2162.5111,-19.6117,2013.3398,2162.7224,342.7742,342.9856,2162.5111
72,-358.6012,2074.4681,-185.2892,2297.5891,2088.4978,-372.6309,-358.6012,2074.4681
73,428.4362,2188.8109,24.4490,2009.5965,2189.1504,428.0967,428.4362,2188.8109
74,279.6703,2129.1919,-48.4142,2005.8000,2130.4583,278.4038,279.6703,2129.1919
75,-229.9085,1897.3411,100.6984,2029.6297,1902.0973,-234.6646,-229.9085,1897.3411
76,247.7970,1580.0901,-110.3921,1484.2863,1589.1751,238.7120,247.7970,1580.0901
77,534.2876,2033.9723,15.2792,1826.6035,2034.1279,534.1320,534.2876,2033.9723
78,528.1208,1845.3795,-7.6957,1646.1870,1845.4245,528.0758,528.1208,1845.3795
79,610.3219,2009.9394,10.8498,1784.9348,2010.0235,610.2378,610.3219,2009.9394
80,-299.8967,1584.1744,239.5256,1801.8748,1614.1489,-329.8711,-299.8967,1584.1744
81,-431.9102,1731.8992,-274.5183,2039.6390,1766.1836,-466.1946,-431.9102,1731.8992
82,57.0862,-92.7731,88.1028,201.1170,97.8136,-133.5005,57.0862,-92.7731
83,63.0926,1912.3432,-186.3070,1909.0609,1930.9264,44.5094,63.0926,1912.3432
84,-4.9171,2006.5024,-71.1537,2012.7421,2009.0163,-7.4310,-4.9171,2006.5024
85,-391.7336,2005.0873,77.4786,2230.9862,2007.5893,-394.2356,-391.7336,2005.0873
86,-565.0403,1496.3243,445.6301,1999.8747,1588.5365,-657.2526,-565.0403,1496.3243
87,-293.2821,751.8778,632.3248,1439.2188,1049.6176,-591.0219,-293.2821,751.8778
88,-195.1432,2021.6044,-52.6937,2127.8621,2022.8562,-196.3951,-195.1432,2021.6044
89,586.5123,2197.8851,23.1740,1971.6034,2198.2183,586.1791,586.5123,2197.8851
90,462.6452,2003.1846,92.0352,1823.5780,2008.6635,457.1663,462.6452,2003.1846
91,199.5500,1535.8514,255.6399,1512.6916,1583.0867,152.3147,199.5500,1535.8514
92,591.8087,2082.5445,31.3435,1859.4915,2083.2032,591.1500,591.8087,2082.5445
93,247.1016,1976.8265,-149.1780,1883.3979,1989.5979,234.3302,247.1016,1976.8265
94,383.9573,2456.2238,-51.8960,2290.2954,2457.5226,382.6584,383.9573,2456.2238
95,123.9882,2219.1538,47.3108,2161.3844,2220.2216,122.9204,123.9882,2219.1538
96,266.5555,2034.8482,68.4713,1919.1988,2037.4955,263.9082,266.5555,2034.8482
97,537.9905,2084.5515,99.2981,1882.2593,2090.9009,531.6410,537.9905,2084.5515
98,285.4038,1848.2583,46.9372,1725.2894,1849.6667,283.9954,285.4038,1848.2583
99,-333.5282,1777.5334,311.4174,2038.2998,1822.5144,-378.5092,-333.5282,1777.5334
100,-2.6681,1081.3356,-251.1391,1166.7868,1136.6920,-58.0245,-2.6681,1081.3356
101,-312.3611,1397.8046,-334.7084,1680.5167,1460.9790,-375.5356,-312.3611,1397.8046
102,7.5906,1295.4004,-365.0949,1438.1133,1391.7035,-88.7124,7.5906,1295.4004
103,-303.9037,872.6003,-625.4997,1514.1746,1143.0044,-574.3078,-303.9037,872.6003
104,-46.5827,1353.6040,420.2562,1557.9840,1470.0558,-163.0345,-46.5827,1353.6040
105,190.9251,1190.2022,74.3077,1114.6117,1195.6976,185.4296,190.9251,1190.2022
