face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2047.3036,5515.1146,19.3190,4828.8660,5515.2222,2047.1960,2047.3036,5515.1146
1,2431.4953,6010.3962,-451.4311,5294.7286,6066.4600,2375.4315,2431.4953,6010.3962
2,2402.7267,5097.3322,239.5651,4436.2787,5118.4651,2381.5938,2402.7267,5097.3322
3,2152.1563,5322.8290,-308.2081,4668.3725,5352.5108,2122.4745,2152.1563,5322.8290
4,1965.0059,5376.5136,42.7454,4712.6157,5377.0491,1964.4704,1965.0059,5376.5136
5,1938.5901,5373.5829,73.4089,4715.1370,5375.1510,1937.0220,1938.5901,5373.5829
6,1980.2120,5412.4755,48.0032,4743.9640,5413.1468,1979.5407,1980.2120,5412.4755
7,1940.1107,5277.3930,78.0555,4625.4143,5279.2176,1938.2861,1940.1107,5277.3930
8,1967.3357,4998.9718,70.6224,4363.5348,5000.6161,1965.6915,1967.3357,4998.9718
9,1847.6896,4892.1183,-40.9772,4279.3340,4892.6697,1847.1381,1847.6896,4892.1183
10,1954.7102,5104.0946,77.8521,4462.4915,5106.0179,1952.7868,1954.7102,5104.0946
11,2046.0712,5381.6766,37.7640,4705.5112,5382.1041,2045.6437,2046.0712,5381.6766
12,1944.1847,5135.3535,106.6988,4494.6399,5138.9171,1940.6212,1944.1847,5135.3535
13,1902.7781,5167.4897,4.4661,4526.6973,5167.4959,1902.7720,1902.7781,5167.4897
14,1822.3910,5184.5324,22.8804,4555.6351,5184.6881,1822.2353,1822.3910,5184.5324
15,1944.4394,5306.1647,-95.3281,4652.5235,5308.8657,1941.7383,1944.4394,5306.1647
16,2042.9244,5342.5735,-46.7750,4669.9809,5343.2364,2042.2615,2042.9244,5342.5735
17,701.6196,5082.3514,346.7500,4808.0552,5109.6280,674.3430,701.6196,5082.3514
18,1939.4501,5214.8424,-117.9490,4569.8859,5219.0843,1935.2082,1939.4501,5214.8424
19,1906.5725,5173.5311,-222.1628,4548.0545,5188.5696,1891.5340,1906.5725,5173.5311
20,1988.9339,5327.0170,-19.3941,4662.5113,5327.1297,1988.8213,1988.9339,5327.0170
21,1931.5474,5410.1032,47.3595,4749.4158,5410.7479,1930.9027,1931.5474,5410.1032
