face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9661.4267,27008.2759,53.1930,23703.5893,27008.4390,9661.2636,9661.4267,27008.2759
1,9876.8016,28031.7180,422.5701,24637.3782,28041.5484,9866.9713,9876.8016,28031.7180
2,10277.6673,30735.7052,-1269.7340,27189.3240,30814.2103,10199.1622,10277.6673,30735.7052
3,8033.4100,28100.8001,111.1357,25069.5522,28101.4155,8032.7945,8033.4100,28100.8001
4,9572.8336,26964.5817,-42.8876,23677.1171,26964.6875,9572.7279,9572.8336,26964.5817
5,9566.4304,26873.8921,-46.7367,23593.2618,26874.0183,9566.3042,9566.4304,26873.8921
6,9568.8227,26879.6333,-44.2748,23598.2306,26879.7465,9568.7094,9568.8227,26879.6333
7,9571.5691,26960.5329,-64.0057,23673.6764,26960.7685,9571.3335,9571.5691,26960.5329
8,9582.6173,26948.5961,-139.8087,23661.6555,26949.7215,9581.4918,9582.6173,26948.5961
9,9373.7000,26753.8129,-72.5122,23513.1094,26754.1154,9373.3975,9373.7000,26753.8129
10,9608.6937,26981.2656,-103.9881,23687.4104,26981.8881,9608.0713,9608.6937,26981.2656
11,9608.1470,27040.7853,-50.8234,23742.7140,27040.9334,9607.9988,9608.1470,27040.7853
12,9571.9315,26964.4243,-93.7933,23677.5594,26964.9301,9571.4257,9571.9315,26964.4243
13,9346.7403,26684.2694,-38.7794,23452.1931,26684.3562,9346.6536,9346.7403,26684.2694
14,9164.1196,25327.9316,-70.2707,22212.4251,25328.2371,9163.8141,9164.1196,25327.9316
15,9463.7508,27472.6239,28.1256,24172.6281,27472.6678,9463.7069,9463.7508,27472.6239
16,9529.9855,27224.3056,-44.2042,23927.8513,27224.4161,9529.8750,9529.9855,27224.3056
17,8986.0016,15669.1451,2027.5104,14064.1305,16236.1409,8419.0059,8986.0016,15669.1451
18,9451.1727,27077.2385,44.5307,23803.2729,27077.3510,9451.0602,9451.1727,27077.2385
19,9612.0319,27140.8142,186.6901,23837.8090,27142.8023,9610.0438,9612.0319,27140.8142
20,9541.0307,26993.6025,27.4551,23709.5195,26993.6457,9540.9875,9541.0307,26993.6025
21,9533.0530,26691.9916,-48.9296,23428.4555,26692.1312,9532.9135,9533.0530,26691.9916
22,9471.8960,27085.9476,49.0303,23807.9252,27086.0840,9471.7595,9471.8960,27085.9476
23,9451.1308,26685.2549,11.1181,23435.4697,26685.2621,9451.1236,9451.1308,26685.2549
24,9586.0261,27128.4737,62.9852,23828.6304,27128.6999,9585.8000,9586.0261,27128.4737
