face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2133.5646,1195.3762,16.0117,1852.3982,2133.8378,1195.1030,2133.5646,1195.3762
1,2111.0987,1250.8120,-16.2845,1838.8791,2111.4069,1250.5039,2111.0987,1250.8120
2,2182.9124,1291.9758,2.8665,1901.0688,2182.9216,1291.9666,2182.9124,1291.9758
3,2166.4788,1289.7899,5.3643,1887.5837,2166.5117,1289.7571,2166.4788,1289.7899
4,2011.6580,1106.0195,51.7352,1747.3247,2014.6038,1103.0737,2011.6580,1106.0195
5,2017.4790,1076.5991,79.1715,1753.8744,2024.0945,1069.9836,2017.4790,1076.5991
6,1993.7789,1113.7616,60.0493,1733.7366,1997.8575,1109.6829,1993.7789,1113.7616
7,2056.2884,1084.0848,25.3402,1782.2169,2056.9484,1083.4248,2056.2884,1084.0848
8,2094.7592,1100.8536,-46.7953,1816.7115,2096.9575,1098.6553,2094.7592,1100.8536
9,2065.7728,1105.4852,-61.1427,1793.6133,2069.6501,1101.6078,2065.7728,1105.4852
10,2087.1567,1104.4229,-16.2868,1808.7745,2087.4266,1104.1530,2087.1567,1104.4229
11,2109.1934,1146.8050,20.7756,1829.2949,2109.6417,1146.3567,2109.1934,1146.8050
12,2100.4919,1051.7475,-9.9316,1819.1613,2100.5859,1051.6534,2100.4919,1051.7475
13,2018.1303,1170.0221,-48.5330,1757.1599,2020.8986,1167.2538,2018.1303,1170.0221
14,1915.4870,1139.7121,46.9461,1670.7909,1918.3176,1136.8815,1915.4870,1139.7121
15,1806.7430,1151.6135,10.4834,1584.3592,1806.9107,1151.4458,1806.7430,1151.6135
16,1951.5964,1203.6993,-17.4548,1705.6961,1952.0035,1203.2922,1951.5964,1203.6993
17,2124.5788,1250.1949,12.5096,1849.6363,2124.7577,1250.0160,2124.5788,1250.1949
18,1834.1364,1140.5178,-53.4966,1606.7227,1838.2382,1136.4160,1834.1364,1140.5178
19,2016.1741,1165.5343,-59.6018,1756.1791,2020.3299,1161.3784,2016.1741,1165.5343
20,1959.5415,1191.0371,-33.9017,1711.1206,1961.0342,1189.5445,1959.5415,1191.0371
21,1933.3844,1108.0873,90.0338,1687.5403,1943.0922,1098.3795,1933.3844,1108.0873
22,1892.4323,1143.8834,-30.3285,1651.6073,1893.6591,1142.6566,1892.4323,1143.8834
23,1860.2515,1103.7901,69.0062,1624.7605,1866.4949,1097.5467,1860.2515,1103.7901
24,2064.6390,1207.9969,-30.2060,1797.4010,2065.7027,1206.9332,2064.6390,1207.9969
25,1885.5622,1180.5267,-5.9909,1650.1937,1885.6131,1180.4758,1885.5622,1180.5267
26,1889.3672,1173.1988,22.5117,1652.5800,1890.0741,1172.4919,1889.3672,1173.1988
27,1976.7242,1185.9137,35.6029,1724.3573,1978.3238,1184.3141,1976.7242,1185.9137
28,1820.3145,1146.7608,-39.9290,1595.5949,1822.6733,1144.4020,1820.3145,1146.7608
29,2013.1227,1190.4036,43.2599,1754.6821,2015.3911,1188.1351,2013.1227,1190.4036
30,2046.9824,1095.7528,-29.2363,1774.9334,2047.8801,1094.8550,2046.9824,1095.7528
31,2092.9289,1050.6205,-11.6558,1812.6468,2093.0592,1050.4902,2092.9289,1050.6205
32,2133.8493,1158.3106,-12.4529,1850.3516,2134.0082,1158.1517,2133.8493,1158.3106
33,2005.6572,1107.7177,-50.4679,1742.3084,2008.4848,1104.8901,2005.6572,1107.7177
34,2121.3419,1139.6368,-27.8746,1839.4660,2122.1328,1138.8459,2121.3419,1139.6368
35,1966.3767,1092.4875,-88.9777,1713.3813,1975.3442,1083.5200,1966.3767,1092.4875
36,2102.9786,1186.7437,23.4503,1826.7000,2103.5784,1186.1439,2102.9786,1186.7437
37,2086.5775,1052.2190,25.7017,1807.5995,2087.2158,1051.5808,2086.5775,1052.2190
38,2097.0840,1105.1223,30.8675,1817.7955,2098.0436,1104.1627,2097.0840,1105.1223
39,2044.2976,1119.8504,63.7500,1776.5422,2048.6731,1115.4749,2044.2976,1119.8504
40,1912.8581,1117.8704,88.5472,1671.4828,1922.6013,1108.1272,1912.8581,1117.8704
41,1980.7384,1119.7293,-61.0864,1723.4913,1985.0507,1115.4169,1980.7384,1119.7293
42,2188.3621,1294.4042,0.6035,1905.7248,2188.3625,1294.4038,2188.3621,1294.4042
43,2168.8025,1281.2497,7.5255,1888.5702,2168.8663,1281.1859,2168.8025,1281.2497
44,2143.9530,1187.4820,-19.8751,1860.6255,2144.3658,1187.0691,2143.9530,1187.4820
45,1880.7513,1126.5635,-79.4460,1645.1505,1889.0293,1118.2856,1880.7513,1126.5635
46,2030.3639,1222.0327,14.8631,1770.6589,2030.6371,1221.7595,2030.3639,1222.0327
47,2184.2177,1297.1768,1.5075,1902.6731,2184.2203,1297.1743,2184.2177,1297.1768
