face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,965.7812,2307.7883,-25.3100,2007.9152,2308.2654,965.3040,965.7812,2307.7883
1,983.5610,2623.0060,-84.1604,2299.7642,2627.3151,979.2520,983.5610,2623.0060
2,69.3562,1799.3776,568.1930,2021.4604,1969.3002,-100.5664,69.3562,1799.3776
3,26.1359,1724.3272,571.7363,1977.2627,1898.8750,-148.4119,26.1359,1724.3272
4,989.2522,1951.1773,-39.9667,1691.2417,1952.8350,987.5945,989.2522,1951.1773
5,983.1037,1791.5628,7.8193,1554.0532,1791.6384,983.0280,983.1037,1791.5628
6,1116.2573,1926.8336,-110.0816,1686.4845,1941.5174,1101.5735,1116.2573,1926.8336
7,937.2357,2019.5377,-61.0662,1753.6669,2022.9723,933.8011,937.2357,2019.5377
8,931.4125,2149.8683,-129.0031,1880.6845,2163.3766,917.9042,931.4125,2149.8683
9,906.0233,2197.9390,-135.8395,1927.6377,2212.0674,891.8948,906.0233,2197.9390
10,926.1723,2120.3243,-110.2568,1851.0144,2130.4191,916.0775,926.1723,2120.3243
11,1019.3046,2098.1932,-129.9859,1831.2257,2113.6331,1003.8647,1019.3046,2098.1932
12,939.4032,2031.0912,-88.4833,1767.2816,2038.2164,932.2780,939.4032,2031.0912
13,887.2663,2314.1183,-134.5904,2035.5563,2326.7027,874.6818,887.2663,2314.1183
14,289.5457,1200.4568,-79.0905,1093.6691,1207.2729,282.7296,289.5457,1200.4568
15,768.5570,2472.2060,-108.3868,2199.4759,2479.0739,761.6891,768.5570,2472.2060
16,654.5768,1024.9276,-82.6795,910.2534,1042.5473,636.9571,654.5768,1024.9276
17,-242.4668,1517.6745,449.6978,1826.6900,1625.9118,-350.7041,-242.4668,1517.6745
18,828.0667,2500.8302,-128.6276,2217.7978,2510.6633,818.2336,828.0667,2500.8302
19,674.3718,1285.1231,112.3794,1130.2900,1305.1448,654.3501,674.3718,1285.1231
20,683.3627,1377.1072,-17.3628,1193.0003,1377.5415,682.9284,683.3627,1377.1072
21,999.9162,777.0485,9.7023,909.3601,1000.3378,776.6269,999.9162,777.0485
22,833.7650,2367.4062,-124.7111,2091.0701,2377.4811,823.6900,833.7650,2367.4062
23,630.7413,2351.7072,-136.7988,2121.5994,2362.5134,619.9351,630.7413,2351.7072
24,902.4733,2357.5957,-120.8934,2070.9645,2367.5713,892.4977,902.4733,2357.5957
25,814.5312,2423.7717,-142.2714,2150.4921,2436.2530,802.0500,814.5312,2423.7717
26,770.8366,2429.4473,-139.6993,2163.8493,2441.1314,759.1525,770.8366,2429.4473
27,461.1790,1694.6658,339.7617,1627.6818,1782.0605,373.7843,461.1790,1694.6658
28,804.0091,2387.9143,-131.8169,2116.7871,2398.8096,793.1139,804.0091,2387.9143
29,230.5739,1735.4608,265.8850,1696.1489,1781.0562,184.9785,230.5739,1735.4608
30,840.8783,2056.8848,-17.0447,1791.4054,2057.1237,840.6394,840.8783,2056.8848
31,912.1311,1998.9067,-8.3590,1733.3654,1998.9710,912.0668,912.1311,1998.9067
32,938.5842,2213.6663,-15.0236,1924.6360,2213.8433,938.4072,938.5842,2213.6663
33,674.4476,1706.0815,142.8058,1508.6788,1725.4847,655.0444,674.4476,1706.0815
34,887.4560,2187.7835,6.3133,1905.9205,2187.8142,887.4253,887.4560,2187.7835
35,691.8388,1686.8651,57.3906,1472.0723,1690.1643,688.5396,691.8388,1686.8651
36,1068.4395,2270.6342,-30.7179,1968.2831,2271.4186,1067.6551,1068.4395,2270.6342
37,925.3330,2004.2974,16.4169,1737.7040,2004.5471,925.0833,925.3330,2004.2974
38,943.5672,2084.7996,15.3977,1808.3891,2085.0073,943.3595,943.5672,2084.7996
39,1014.0422,2079.7595,44.2733,1802.9414,2081.5956,1012.2061,1014.0422,2079.7595
40,779.3008,1903.6800,45.8130,1659.5374,1905.5436,777.4373,779.3008,1903.6800
41,867.2923,2279.4646,-131.4507,2005.7494,2291.5963,855.1605,867.2923,2279.4646
42,229.9263,2039.4241,390.9393,2049.8049,2120.2735,149.0768,229.9263,2039.4241
