vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01475531,0.00638661,0.09517921
27,0.00931493,-0.32861513,0.06415498
28,-0.27813623,0.00806218,0.07381316
29,-0.22881036,-0.25521078,0.06167682
30,0.34649287,-0.00391340,0.06172477
31,0.30868613,-0.27130292,0.04705641
32,-0.02138542,0.31290983,0.06696137
33,0.28707128,0.24627899,0.05455212
34,-0.29501138,0.28950610,0.04649433
35,-0.13648804,0.08146868,0.08817373
36,0.12754720,-0.14999258,0.08441150
37,-0.40809793,-0.20786654,0.03506055
38,0.20979800,0.42199112,0.03071299
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20105920,0.14416116,0.07813810
50,0.35936236,-0.13060303,0.05408870
51,-0.19865036,0.32576307,0.05354875
52,0.13720615,-0.41464799,0.04010664
53,-0.40743267,0.10887889,0.04485299
54,-0.18976280,-0.40394712,0.03756526
55,0.20576966,0.47455984,0.01714725
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14033709,-0.15179076,0.08318376
67,0.31184803,0.13827852,0.06254036
68,-0.07103308,0.41473762,0.04396910
69,-0.26080991,0.13681937,0.07104620
70,0.14071602,-0.20913743,0.07731612
71,0.44897488,-0.10483199,0.03449361
72,0.30661325,0.40820335,0.01935174
73,-0.17046118,-0.45079571,0.02763698
74,0.15208043,0.49077153,0.01806970
75,-0.48504919,-0.19946225,0.01533218
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40181071,-0.31012774,0.02055680
81,0.36827813,0.05932105,0.05621843
82,-0.46690305,-0.02945090,0.03268819
83,0.05235218,0.41326833,0.04504247
84,-0.26550988,-0.22532904,0.06082041
85,0.02675771,0.11837845,0.09104511
86,-0.37800734,0.19954424,0.04323683
87,0.18231447,-0.37842839,0.04442325
88,-0.27207743,0.38322961,0.03144004
89,0.38508304,0.27451447,0.03081005
90,0.23732412,-0.12935156,0.07502670
91,-0.15846762,0.45929390,0.02655320
92,-0.50935096,0.05980469,0.01920269
93,0.47885281,-0.06748775,0.02798187
94,-0.23671243,-0.44900379,0.02025217
95,-0.44975092,-0.28172712,0.01322028
96,-0.19190700,-0.53527400,-0.00000000
97,0.11173751,0.39709379,0.04598677
98,0.39018215,0.01324898,0.05225374
99,-0.03680368,-0.15857118,0.08775324
100,-0.26715294,-0.08048958,0.07361134
101,-0.04937139,0.20972745,0.08206572
102,0.21116495,-0.28754797,0.05900682
103,0.39976524,-0.24435352,0.03218342
104,0.09202346,-0.45182614,0.03349351
105,0.23176535,0.20225737,0.06862847
106,-0.43345137,0.19419845,0.03044108
107,-0.29926573,-0.36507165,0.03070390
108,-0.34767941,0.30940258,0.03291390
109,-0.07264916,0.50980873,0.01771804
110,0.43994244,0.25609199,0.02020739
111,-0.09774658,-0.51355523,0.01529682
112,-0.48878364,-0.14402144,0.02025148
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13048593,-0.00783329,0.09055221
117,0.15266055,0.03120259,0.08858579
118,-0.14638025,-0.36237935,0.05119247
119,0.12398445,0.23971037,0.07447877
120,-0.17660334,0.27884488,0.06421496
121,0.44129496,0.19654641,0.02803415
122,0.08322724,-0.18927008,0.08314434
123,-0.43307167,-0.12275380,0.03747571
124,0.28387474,-0.36336561,0.03391052
125,0.16840306,-0.32389809,0.05711366
126,0.51326545,0.06555272,0.01768074
127,-0.04182756,0.46326307,0.03228405
128,-0.43506528,0.28208330,0.01708676
129,0.41454577,-0.14535496,0.04030437
130,0.06194416,0.46885374,0.03001179
131,0.32375754,0.34855299,0.02981018
132,0.00549005,-0.52002816,0.01622628
133,-0.18720029,0.41729381,0.03463280
134,0.52149091,-0.05076667,0.01553139
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29077687,-0.42253708,0.01850501
138,-0.21126975,-0.21233728,0.06981799
139,0.23227603,0.32295418,0.04971806
140,0.38684758,-0.03804497,0.05272207
141,0.06297843,0.07201719,0.09268089
142,-0.05916947,-0.10008266,0.09142011
143,-0.08039409,0.32030630,0.06390587
144,0.19695221,-0.23009493,0.06934565
145,-0.41075753,0.05408378,0.04678096
146,0.02746863,-0.38258332,0.05274044
147,-0.21004101,0.23268254,0.06749087
148,0.39363472,0.21792125,0.03727957
149,0.36405661,-0.28737982,0.03338614
150,0.19780000,-0.48096978,0.01625837
151,-0.39200837,-0.16079295,0.04422595
152,-0.34212502,0.24927849,0.04426617
153,-0.24658888,-0.39009296,0.03357706
154,-0.40357894,-0.25511750,0.02959454
155,0.50303775,0.11966716,0.01773981
156,-0.01338522,0.51304187,0.01822749
157,0.50234326,-0.10353233,0.01912648
158,0.25569472,0.40331987,0.02890193
159,0.09568608,0.50655203,0.01747557
160,-0.46264182,0.23625532,0.01690159
161,-0.34222575,-0.39077974,0.01658837
162,-0.10589063,0.04261987,0.09163916
163,0.20765630,0.03475672,0.08305784
164,-0.21123826,-0.06889464,0.08160029
165,-0.07275880,-0.27278792,0.07236204
166,0.04724442,0.17485668,0.08588941
167,0.06774448,-0.34404662,0.05987973
168,0.27883363,-0.16619524,0.06561579
169,0.01506739,0.36059167,0.05767607
170,0.16637720,0.38495499,0.04436609
171,-0.51404139,-0.05328551,0.01789269
172,-0.31631885,0.13748974,0.06192338
173,0.29488540,0.19117163,0.06037106
174,-0.32838112,-0.01626813,0.06516435
175,-0.25735568,-0.33410906,0.04404377
176,-0.05378129,-0.48478857,0.02583003
177,0.23969443,-0.39775004,0.03287384
178,0.06796900,-0.13058166,0.08915278
179,0.43534599,-0.05524767,0.04048174
180,0.48258481,-0.20387471,0.01564928
181,0.15392928,-0.26748123,0.06817338
182,0.41153993,0.10276712,0.04418749
183,0.41702545,-0.30011181,0.01861957
184,-0.35020189,-0.33563306,0.02714535
185,-0.38505501,0.28135711,0.02967036
186,0.09941922,-0.50192735,0.01874873
187,-0.45226283,-0.23073242,0.02060868
188,0.51961233,0.00613682,0.01697754
189,-0.09934041,0.46171195,0.03038000
190,0.04128443,0.51555818,0.01702291
191,-0.35883702,-0.21266014,0.04579131
192,-0.45916226,0.08519697,0.03291202
193,-0.23582110,0.41596018,0.02888378
194,0.28187919,0.08999378,0.07085806
195,-0.19439638,-0.16366984,0.07709300
196,-0.22230096,0.03311889,0.08142427
197,0.24006109,-0.01906414,0.07929556
198,-0.05197952,-0.22055809,0.08053819
199,-0.07281722,0.15113240,0.08729492
200,0.12676706,0.34241316,0.05683230
201,0.07719734,-0.03250896,0.09332148
202,-0.03009943,-0.37420819,0.05453380
203,0.00930245,0.20963536,0.08256791
204,-0.36398999,0.14574839,0.05187487
205,-0.23688707,0.28063240,0.05688582
206,0.22620895,-0.34308539,0.04678458
207,-0.12987413,0.41546399,0.04038406
208,0.34654569,-0.23143107,0.04579836
209,0.34139093,0.23366173,0.04644468
210,0.47809451,-0.02138457,0.02953190
211,-0.01117316,0.41306963,0.04578969
212,-0.46302482,0.02800988,0.03381626
213,-0.30979386,0.34626802,0.03302987
214,0.38214443,-0.34372931,0.01849778
215,0.48913591,0.17552448,0.01688554
216,-0.11038158,-0.46289625,0.02935786
217,0.27274881,0.36073348,0.03610157
218,-0.42285441,-0.06502847,0.04337537
219,-0.30826746,-0.30748312,0.04074075
220,0.39497649,-0.09145251,0.04883211
221,0.11955828,0.08062468,0.08947645
222,0.29438366,-0.41895718,0.01896845
223,-0.51660446,-0.10245157,0.01454516
224,0.12504583,-0.36116445,0.05324776
225,0.43372920,-0.19914791,0.02978991
226,0.46340430,0.08563487,0.03161269
227,0.04626903,-0.48632438,0.02579942
228,-0.20347512,-0.35187274,0.04764840
229,-0.12741800,0.50404868,0.01628699
230,-0.39902370,0.32560430,0.01823958
231,-0.09510386,-0.18408441,0.08299957
232,0.27182897,-0.07265361,0.07335143
233,-0.31892554,0.04185509,0.06646852
234,-0.23297969,-0.12209005,0.07594145
235,0.25720363,0.14501175,0.07085029
236,-0.12722485,-0.41274512,0.04121486
237,-0.15005463,0.23236688,0.07353798
238,0.03672399,0.30181233,0.06869586
239,0.11361302,-0.08715602,0.08964596
240,-0.07158828,-0.00132342,0.09383739
