face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1699.3488,12472.9639,-64.8226,11716.6252,12473.3540,1698.9588,1699.3488,12472.9639
1,2134.2935,13022.8235,-615.8664,12144.6485,13057.5468,2099.5702,2134.2935,13022.8235
2,1662.4610,10971.7328,301.0158,10255.4596,10981.4560,1652.7378,1662.4610,10971.7328
3,1710.7410,12512.4820,-171.4794,11754.6348,12515.2036,1708.0195,1710.7410,12512.4820
4,1667.5571,12214.5890,-4.9271,11472.0739,12214.5913,1667.5548,1667.5571,12214.5890
5,1654.8091,12175.7818,7.0478,11438.5143,12175.7865,1654.8043,1654.8091,12175.7818
6,1684.8777,12189.2252,24.0279,11440.2973,12189.2802,1684.8228,1684.8777,12189.2252
7,1665.1786,12260.2873,18.3176,11518.3724,12260.3190,1665.1470,1665.1786,12260.2873
8,1585.9025,11897.4596,-19.2156,11189.1701,11897.4954,1585.8666,1585.9025,11897.4596
9,1552.2158,11893.9554,-49.9373,11199.1537,11894.1965,1551.9747,1552.2158,11893.9554
10,1585.4494,11888.3740,-20.7524,11180.3382,11888.4158,1585.4076,1585.4494,11888.3740
11,1684.6536,12218.3516,-15.3461,11469.2280,12218.3740,1684.6313,1684.6536,12218.3516
12,1639.7037,12118.1252,14.0393,11387.1876,12118.1440,1639.6849,1639.7037,12118.1252
13,1550.1713,12089.1476,11.2099,11393.4476,12089.1595,1550.1594,1550.1713,12089.1476
14,1594.2036,12015.1132,-34.1943,11302.8050,12015.2254,1594.0914,1594.2036,12015.1132
15,1666.3546,12208.4554,-19.4574,11466.5008,12208.4913,1666.3187,1666.3546,12208.4554
16,1742.2172,12232.1767,-51.3304,11461.1632,12232.4278,1741.9660,1742.2172,12232.1767
17,982.4810,11845.4413,106.2678,11387.5241,11846.4808,981.4415,982.4810,11845.4413
18,1714.7030,12504.4409,-45.2079,11741.6344,12504.6303,1714.5136,1714.7030,12504.4409
19,1560.1942,12017.1276,-298.3312,11329.7623,12025.6320,1551.6898,1560.1942,12017.1276
20,1615.1206,12144.0841,128.3262,11424.6503,12145.6479,1613.5568,1615.1206,12144.0841
