face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2210.0391,-0.4883,39.3390,2211.3333,2210.7390,-1.1881,2210.0391,-0.4883
1,2221.4900,101.4080,-26.4593,2173.0451,2221.8202,101.0778,2221.4900,101.4080
2,2260.4897,221.5038,1.0168,2158.2803,2260.4902,221.5032,2260.4897,221.5038
3,2246.7840,219.0854,-0.3873,2145.6466,2246.7840,219.0853,2246.7840,219.0854
4,2059.6055,-238.7288,83.1277,2193.4867,2062.6082,-241.7315,2059.6055,-238.7288
5,2023.6385,-286.7586,159.3057,2198.5846,2034.5712,-297.6912,2023.6385,-286.7586
6,2029.0200,-219.6514,92.1317,2153.2093,2032.7884,-223.4198,2029.0200,-219.6514
7,2129.2216,-278.9626,76.4785,2285.3719,2131.6479,-281.3889,2129.2216,-278.9626
8,2237.4298,-285.1444,-2.1831,2392.7817,2237.4316,-285.1463,2237.4298,-285.1444
9,2229.4031,-287.2972,-32.2702,2386.7139,2229.8168,-287.7110,2229.4031,-287.2972
10,2203.5476,-243.8113,29.8383,2335.5913,2203.9113,-244.1751,2203.5476,-243.8113
11,2177.9954,-131.4064,63.8873,2249.3063,2179.7615,-133.1724,2177.9954,-131.4064
12,2202.3206,-375.5755,71.0025,2415.2711,2204.2747,-377.5296,2202.3206,-375.5755
13,2175.6696,-130.7349,-66.4697,2246.8468,2177.5836,-132.6490,2175.6696,-130.7349
14,1959.5831,-170.8825,25.9136,2050.8631,1959.8982,-171.1977,1959.5831,-170.8825
15,1875.8865,-188.6946,-97.3094,1984.1705,1880.4628,-193.2709,1875.8865,-188.6946
16,2085.0011,-33.0841,-74.6356,2105.7104,2087.6278,-35.7108,2085.0011,-33.0841
17,2202.4084,134.5731,9.9596,2138.3698,2202.4564,134.5252,2202.4084,134.5731
18,2000.7854,-266.8507,-157.4519,2163.9399,2011.6658,-277.7310,2000.7854,-266.8507
19,2183.0271,-159.9058,-80.4912,2271.4957,2185.7891,-162.6678,2183.0271,-159.9058
20,2111.6712,-82.2954,-82.2863,2158.7083,2114.7531,-85.3772,2111.6712,-82.2954
21,1910.0986,-210.9163,125.5570,2035.4673,1917.5053,-218.3230,1910.0986,-210.9163
22,2047.7832,-225.8225,-94.0522,2175.6343,2051.6672,-229.7065,2047.7832,-225.8225
23,1842.1174,-249.6555,66.1111,1982.1027,1844.2048,-251.7428,1842.1174,-249.6555
24,2200.0403,-20.5200,-43.2433,2211.6404,2200.8821,-21.3618,2200.0403,-20.5200
