face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,329.1180,5354.1715,0.6309,5197.4338,5354.1716,329.1179,329.1180,5354.1715
1,356.8828,5755.8170,47.7360,5586.5445,5756.2391,356.4608,356.8828,5755.8170
2,685.3234,5715.5607,-332.9967,5436.2630,5737.5090,663.3751,685.3234,5715.5607
3,-136.6559,5397.2029,-218.9914,5479.9549,5405.8555,-145.3085,-136.6559,5397.2029
4,288.1744,5174.8282,12.0821,5036.9709,5174.8580,288.1445,288.1744,5174.8282
5,286.1683,5148.8447,20.2492,5012.0144,5148.9291,286.0840,286.1683,5148.8447
6,304.3832,5202.3959,19.9018,5057.1967,5202.4767,304.3023,304.3832,5202.3959
7,276.1266,5148.7918,-3.8140,5016.4358,5148.7948,276.1237,276.1266,5148.7918
8,294.0912,5217.0137,-28.1267,5076.5950,5217.1744,293.9305,294.0912,5217.0137
9,282.0374,5237.0524,-26.2066,5102.0857,5237.1910,281.8988,282.0374,5237.0524
10,292.6504,5205.7515,-18.8357,5065.8753,5205.8237,292.5782,292.6504,5205.7515
11,322.7428,5233.6495,-6.8139,5079.9868,5233.6589,322.7333,322.7428,5233.6495
12,277.0684,5142.0244,-15.7641,5009.3148,5142.0755,277.0173,277.0684,5142.0244
13,281.4520,5169.3303,-17.8625,5034.6032,5169.3955,281.3868,281.4520,5169.3303
14,134.2623,4739.5091,137.1032,4679.8533,4743.5872,130.1842,134.2623,4739.5091
15,283.3992,5389.4798,-41.1482,5253.9997,5389.8114,283.0677,283.3992,5389.4798
16,301.2362,5244.2692,-20.2121,5100.4474,5244.3518,301.1536,301.2362,5244.2692
17,-262.6690,3798.5144,1125.5871,4392.7552,4089.6137,-553.7683,-262.6690,3798.5144
18,276.9644,5294.9696,-6.7226,5162.0762,5294.9786,276.9554,276.9644,5294.9696
19,323.2235,5341.9796,-5.1145,5187.9326,5341.9848,323.2183,323.2235,5341.9796
20,291.9777,5302.0058,-1.4546,5162.2142,5302.0063,291.9773,291.9777,5302.0058
21,305.9874,5181.2703,48.1765,5035.9458,5181.7464,305.5114,305.9874,5181.2703
22,286.1302,5307.7556,-9.9297,5170.6602,5307.7753,286.1105,286.1302,5307.7556
23,269.8453,5197.5964,23.3270,5068.2256,5197.7068,269.7349,269.8453,5197.5964
24,326.1190,5313.6817,8.4847,5158.3806,5313.6962,326.1046,326.1190,5313.6817
25,284.0985,5290.2480,-4.0165,5154.0792,5290.2512,284.0953,284.0985,5290.2480
26,293.8914,5463.4322,-41.1422,5323.0523,5463.7597,293.5640,293.8914,5463.4322
