face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2640.3193,2604.9886,3.9608,2622.8414,2640.7579,2604.5500,2640.3193,2604.9886
1,2641.9347,2616.4443,-3.6568,2629.2898,2642.4489,2615.9301,2641.9347,2616.4443
2,2658.0201,2623.2507,0.5741,2640.8073,2658.0296,2623.2412,2658.0201,2623.2507
3,2654.6628,2623.3494,0.9340,2639.1459,2654.6907,2623.3215,2654.6628,2623.3494
4,2609.0650,2590.6164,10.9572,2599.9591,2614.1637,2585.5177,2609.0650,2590.6164
5,2609.0413,2586.2850,16.3583,2597.8924,2617.5895,2577.7369,2609.0413,2586.2850
6,2607.5295,2594.0335,12.0379,2600.8914,2614.5817,2586.9813,2607.5295,2594.0335
7,2616.1920,2583.9629,6.3026,2600.2502,2617.3807,2582.7742,2616.1920,2583.9629
8,2628.8944,2586.3841,-7.6796,2607.9330,2630.2392,2585.0393,2628.8944,2586.3841
9,2624.8880,2588.2726,-10.8921,2606.8414,2627.8831,2585.2775,2624.8880,2588.2726
10,2626.3144,2587.2603,-1.7841,2607.0086,2626.3957,2587.1790,2626.3144,2587.2603
11,2633.0244,2596.5059,5.2476,2614.9722,2633.7635,2595.7668,2633.0244,2596.5059
12,2625.5730,2577.1990,0.3469,2601.7234,2625.5754,2577.1965,2625.5730,2577.1990
13,2619.4750,2601.9055,-9.9968,2610.7920,2623.9984,2597.3820,2619.4750,2601.9055
14,2597.7904,2601.7656,8.0488,2599.8176,2608.0685,2591.4874,2597.7904,2601.7656
15,2580.7093,2605.4167,-0.2772,2593.1513,2605.4198,2580.7062,2580.7093,2605.4167
16,2609.9919,2611.4633,-4.8616,2610.7415,2615.6445,2605.8107,2609.9919,2611.4633
17,2644.5368,2617.0600,2.3407,2630.9092,2644.7348,2616.8620,2644.5368,2617.0600
18,2586.2145,2601.0886,-11.8230,2593.7644,2607.6192,2579.6840,2586.2145,2601.0886
19,2620.8147,2601.8764,-11.9706,2611.4794,2626.6086,2596.0825,2620.8147,2601.8764
20,2610.7961,2608.4794,-7.7689,2609.6732,2617.4925,2601.7830,2610.7961,2608.4794
21,2596.2372,2595.0706,16.8401,2595.8180,2612.5041,2578.8037,2596.2372,2595.0706
22,2597.7052,2602.1539,-7.0537,2599.9612,2607.3257,2592.5335,2597.7052,2602.1539
23,2586.2666,2596.2678,12.0608,2591.3659,2604.3236,2578.2109,2586.2666,2596.2678
24,2632.1369,2609.6488,-6.2475,2620.9875,2633.7559,2608.0297,2632.1369,2609.6488
25,2596.5423,2608.8461,-2.9295,2602.7209,2609.5079,2595.8804,2596.5423,2608.8461
26,2596.2464,2608.0674,2.6031,2602.1809,2608.6152,2595.6985,2596.2464,2608.0674
27,2611.4115,2608.3975,6.0531,2609.9269,2616.1423,2603.6666,2611.4115,2608.3975
28,2584.2402,2603.2398,-9.5749,2593.8452,2607.2279,2580.2520,2584.2402,2603.2398
29,2619.2768,2608.9715,7.9269,2614.1754,2623.5786,2604.6697,2619.2768,2608.9715
30,2616.9788,2585.6876,-4.8062,2601.4876,2617.7004,2584.9660,2616.9788,2585.6876
31,2623.8609,2576.9503,-0.0307,2600.7229,2623.8609,2576.9503,2623.8609,2576.9503
32,2639.3828,2597.3670,-1.1868,2618.6285,2639.4163,2597.3335,2639.3828,2597.3670
33,2612.3054,2589.8033,-9.5717,2601.1802,2615.8261,2586.2827,2612.3054,2589.8033
34,2636.4264,2593.7329,-4.3236,2615.3518,2636.8599,2593.2994,2636.4264,2593.7329
35,2607.4712,2588.0728,-17.1707,2597.9965,2617.4927,2578.0512,2607.4712,2588.0728
36,2634.6598,2604.7527,5.2292,2619.8499,2635.5477,2603.8647,2634.6598,2604.7527
37,2621.3606,2578.1140,7.1231,2600.0363,2622.5036,2576.9709,2621.3606,2578.1140
38,2626.6136,2588.2291,7.5728,2607.6662,2628.0536,2586.7891,2626.6136,2588.2291
39,2616.7440,2593.5970,13.4327,2605.3515,2622.9013,2587.4396,2616.7440,2593.5970
40,2593.3877,2597.5718,16.0824,2595.6317,2611.6976,2579.2619,2593.3877,2597.5718
41,2612.1483,2593.7183,-11.8488,2603.0631,2617.9436,2587.9230,2612.1483,2593.7183
42,2659.3815,2623.5496,0.1405,2641.6478,2659.3820,2623.5490,2659.3815,2623.5496
43,2654.2328,2621.5207,1.5139,2638.0302,2654.3027,2621.4508,2654.2328,2621.5207
44,2643.8544,2602.8467,-3.0785,2623.5963,2644.0842,2602.6169,2643.8544,2602.8467
45,2593.9393,2597.0664,-16.2563,2595.6570,2611.8342,2579.1715,2593.9393,2597.0664
46,2624.4498,2613.8753,2.0705,2619.1810,2624.8408,2613.4843,2624.4498,2613.8753
47,2658.8556,2624.3302,0.2313,2641.7622,2658.8572,2624.3287,2658.8556,2624.3302
48,2657.9373,2624.2464,0.4091,2641.2531,2657.9423,2624.2414,2657.9373,2624.2464
49,2647.6714,2621.4060,-1.9327,2634.6390,2647.8128,2621.2646,2647.6714,2621.4060
50,2649.5167,2619.1258,2.6189,2634.4567,2649.7408,2618.9018,2649.5167,2619.1258
51,2618.7718,2581.0204,12.2130,2600.1877,2622.3783,2577.4139,2618.7718,2581.0204
52,2646.3144,2613.6512,-5.1099,2630.1498,2647.0951,2612.8705,2646.3144,2613.6512
53,2609.0650,2610.8702,-3.6790,2609.9759,2613.7557,2606.1795,2609.0650,2610.8702
54,2612.5893,2606.8916,6.9142,2609.7726,2617.2185,2602.2623,2612.5893,2606.8916
55,2599.3373,2599.3558,-8.2257,2599.3856,2607.5723,2591.1209,2599.3373,2599.3558
56,2622.5178,2589.2216,8.0031,2606.0661,2624.3415,2587.3978,2622.5178,2589.2216
57,2623.1816,2590.9682,11.1331,2607.2955,2626.6548,2587.4950,2623.1816,2590.9682
58,2607.8364,2606.8371,-2.3130,2607.3400,2609.7031,2604.9704,2607.8364,2606.8371
59,2639.6005,2598.4056,-4.9361,2619.2600,2640.1837,2597.8224,2639.6005,2598.4056
60,2608.5274,2600.5873,13.8609,2604.6771,2618.9756,2590.1391,2608.5274,2600.5873
61,2637.6814,2604.1008,-8.2816,2621.0917,2639.6127,2602.1695,2637.6814,2604.1008
62,2616.9879,2607.0349,10.6359,2612.0906,2623.7540,2600.2688,2616.9879,2607.0349
63,2618.0190,2605.1014,-9.3137,2611.6340,2622.8942,2600.2261,2618.0190,2605.1014
64,2624.7534,2589.6736,-10.7666,2607.4571,2627.7942,2586.6327,2624.7534,2589.6736
65,2622.1692,2585.1927,-0.2873,2603.8779,2622.1715,2585.1905,2622.1692,2585.1927
66,2653.2333,2616.7924,-2.1112,2635.2044,2653.3552,2616.6705,2653.2333,2616.7924
67,2648.7915,2620.1726,2.1473,2634.6012,2648.9517,2620.0124,2648.7915,2620.1726
68,2643.3040,2617.6491,1.4203,2630.5715,2643.3824,2617.5707,2643.3040,2617.6491
