face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.4057,5008.3693,15.1986,4339.4698,5008.4667,2636.3083,2636.4057,5008.3693
1,2655.2976,5005.1751,30.6270,4337.6224,5005.5742,2654.8985,2655.2976,5005.1751
2,2683.6375,5063.5382,4.7226,4387.7894,5063.5476,2683.6281,2683.6375,5063.5382
3,2671.2370,5102.5344,7.6563,4420.5726,5102.5585,2671.2129,2671.2370,5102.5344
4,2578.9929,4949.2264,31.0976,4287.7649,4949.6343,2578.5850,2578.9929,4949.2264
5,2576.4303,4932.1992,46.8745,4273.6058,4933.1315,2575.4980,2576.4303,4932.1992
6,2581.9497,4975.7554,31.8154,4310.5095,4976.1782,2581.5269,2581.9497,4975.7554
7,2582.1893,4896.3113,22.6544,4242.6292,4896.5330,2581.9676,2582.1893,4896.3113
8,2605.1389,4879.9886,-10.5562,4229.4590,4880.0376,2605.0899,2605.1389,4879.9886
9,2616.2368,4841.9430,-29.4489,4198.0995,4842.3326,2615.8472,2616.2368,4841.9430
10,2600.8762,4900.4255,5.2548,4246.5763,4900.4375,2600.8642,2600.8762,4900.4255
11,2620.3478,4967.9783,19.3000,4304.6855,4968.1370,2620.1891,2620.3478,4967.9783
12,2593.5686,4850.7797,11.3259,4204.3093,4850.8365,2593.5118,2593.5686,4850.7797
13,2624.8634,4891.0580,-37.0821,4240.0616,4891.6647,2624.2568,2624.8634,4891.0580
14,2578.5498,5025.3721,17.7843,4352.7073,5025.5014,2578.4206,2578.5498,5025.3721
15,2557.4070,5045.7467,-6.5118,4369.8959,5045.7638,2557.3899,2557.4070,5045.7467
16,2603.4060,5061.1867,-12.7530,4383.7766,5061.2528,2603.3398,2603.4060,5061.1867
17,2655.2956,5082.7225,8.4918,4403.2656,5082.7522,2655.2659,2655.2956,5082.7225
18,2559.2569,5015.1735,-33.1319,4343.9541,5015.6204,2558.8100,2559.2569,5015.1735
19,2608.8878,5008.3804,-32.0137,4339.0024,5008.8074,2608.4607,2608.8878,5008.3804
