face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,202.2598,751.2906,-71.0825,684.5063,760.3443,193.2061,202.2598,751.2906
1,129.8997,836.3702,42.9343,783.1187,838.9699,127.3000,129.8997,836.3702
2,451.9570,941.7655,1.9335,815.8193,941.7732,451.9494,451.9570,941.7655
3,434.8686,917.0737,17.3619,795.1305,917.6980,434.2443,434.8686,917.0737
4,-51.7389,141.8461,-63.9972,205.9687,161.0899,-70.9827,-51.7389,141.8461
5,80.3306,-636.5176,-174.9982,744.7233,120.7702,-676.9572,80.3306,-636.5176
6,87.4113,100.0759,35.3135,112.4691,129.6204,57.8668,87.4113,100.0759
7,-159.3974,216.8282,-222.2368,505.1252,319.8779,-262.4471,-159.3974,216.8282
8,-245.8068,534.7743,-254.1452,819.5273,610.2267,-321.2591,-245.8068,534.7743
9,-255.3640,774.5538,-247.6474,1023.1937,831.0071,-311.8173,-255.3640,774.5538
10,-157.4962,573.9517,-177.4842,734.2498,614.7430,-198.2875,-157.4962,573.9517
11,154.2220,564.7849,-159.2239,575.9521,619.2970,99.7099,154.2220,564.7849
12,-468.4818,105.1329,-498.6836,1012.8361,393.6026,-756.9516,-468.4818,105.1329
13,-87.2824,989.1949,-26.2986,1036.5997,989.8370,-87.9245,-87.2824,989.1949
14,-114.6416,322.0388,325.5182,686.7729,495.6610,-288.2638,-114.6416,322.0388
15,-486.8269,316.5370,507.4348,1124.1731,562.0324,-732.3222,-486.8269,316.5370
16,-101.6451,891.6775,114.0674,967.0001,904.6080,-114.5756,-101.6451,891.6775
17,351.1919,856.1950,27.4833,746.9825,857.6863,349.7006,351.1919,856.1950
18,-690.9668,627.4903,256.6019,1225.6785,675.6703,-739.1468,-690.9668,627.4903
19,-198.9157,730.5057,-47.2202,851.5893,732.8986,-201.3086,-198.9157,730.5057
20,-118.8287,850.9654,88.1722,928.8188,858.9167,-126.7800,-118.8287,850.9654
