face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.9006,-74.7762,0.1352,1258.9554,1219.9006,-74.7762,1219.9006,-74.7762
1,1235.5003,-51.5901,39.3563,1263.9259,1236.7026,-52.7924,1235.5003,-51.5901
2,1280.4301,-24.7483,10.4256,1293.1080,1280.5134,-24.8316,1280.4301,-24.7483
3,1142.2482,-34.5667,-13.1885,1160.1428,1142.3960,-34.7144,1142.2482,-34.5667
4,912.1326,-477.4825,58.1025,1227.0413,914.5577,-479.9076,912.1326,-477.4825
5,1011.2460,-846.4565,374.6386,1736.7052,1083.9529,-919.1634,1011.2460,-846.4565
6,1163.3143,-585.6850,236.9762,1595.6616,1194.8540,-617.2247,1163.3143,-585.6850
7,1294.3170,-749.6328,166.0096,1813.8759,1307.7125,-763.0283,1294.3170,-749.6328
8,1189.6007,-341.9024,-113.3269,1406.1663,1197.9412,-350.2429,1189.6007,-341.9024
9,1177.8883,-718.1105,-174.5227,1685.3285,1193.8189,-734.0411,1177.8883,-718.1105
10,1194.4444,-241.6202,21.8436,1332.3330,1194.7766,-241.9524,1194.4444,-241.6202
11,1090.4803,-217.9585,-22.6788,1214.8562,1090.8733,-218.3515,1090.4803,-217.9585
12,1250.0063,-1262.8619,14.7027,2176.3662,1250.0923,-1262.9479,1250.0063,-1262.8619
13,1003.9940,-165.4430,-47.6756,1099.2262,1005.9344,-167.3835,1003.9940,-165.4430
14,1039.4099,-660.0497,98.5126,1493.7251,1045.1013,-665.7411,1039.4099,-660.0497
15,914.2755,-103.1021,79.4401,979.6559,920.4411,-109.2677,914.2755,-103.1021
16,1129.9746,-65.8730,-7.7549,1164.3870,1130.0249,-65.9233,1129.9746,-65.8730
17,1194.3048,-99.1400,56.8937,1250.7224,1196.8025,-101.6377,1194.3048,-99.1400
18,911.2617,-184.0665,-142.1973,1045.3092,929.4209,-202.2258,911.2617,-184.0665
19,1121.9051,-113.3301,-88.2270,1192.4817,1128.1749,-119.5999,1121.9051,-113.3301
20,1118.3574,-75.8742,-28.1705,1159.1874,1119.0216,-76.5384,1118.3574,-75.8742
21,1025.7145,-725.2191,308.9107,1614.9855,1078.6162,-778.1207,1025.7145,-725.2191
22,1051.0586,-228.9648,-93.3784,1193.2993,1057.8348,-235.7410,1051.0586,-228.9648
23,948.0159,-376.5104,252.5847,1260.4876,994.5485,-423.0431,948.0159,-376.5104
24,1044.7028,-157.6591,-45.3375,1134.5191,1046.4099,-159.3662,1044.7028,-157.6591
25,1034.0061,-40.7881,-8.6331,1055.0976,1034.0754,-40.8575,1034.0061,-40.7881
26,1035.8233,-52.4207,77.6386,1071.4755,1041.3344,-57.9318,1035.8233,-52.4207
27,1100.9538,-57.9820,-22.4624,1131.7289,1101.3890,-58.4172,1100.9538,-57.9820
28,909.8123,-195.8832,-105.8801,1038.2569,919.8600,-205.9308,909.8123,-195.8832
29,1032.0945,-40.9399,-24.5816,1054.0217,1032.6573,-41.5028,1032.0945,-40.9399
30,977.5591,-540.5630,-88.5778,1341.5664,982.7098,-545.7138,977.5591,-540.5630
31,1297.4910,-1214.1804,-107.4098,2183.5100,1302.0760,-1218.7653,1297.4910,-1214.1804
32,1274.4985,-73.3143,26.7188,1313.5075,1275.0280,-73.8438,1274.4985,-73.3143
33,1204.2251,-679.9289,-143.3116,1671.1862,1215.0632,-690.7670,1204.2251,-679.9289
34,1219.3616,-128.9132,-88.3746,1297.7224,1225.1296,-134.6812,1219.3616,-128.9132
35,969.6513,-825.4665,-250.6939,1615.7276,1004.0041,-859.8193,969.6513,-825.4665
36,1198.7206,-93.9751,-69.1857,1254.1021,1202.4129,-97.6674,1198.7206,-93.9751
37,1328.8123,-1231.1460,-11.4750,2217.6157,1328.8638,-1231.1974,1328.8123,-1231.1460
38,1284.6431,-250.4404,28.7341,1427.3162,1285.1807,-250.9781,1284.6431,-250.4404
39,1143.1661,-353.5280,50.7266,1357.8187,1144.8834,-355.2452,1143.1661,-353.5280
40,826.6709,-749.7833,191.7590,1405.5954,849.6611,-772.7735,826.6709,-749.7833
41,1098.1855,-305.6916,-175.8255,1314.4993,1119.8713,-327.3775,1098.1855,-305.6916
42,1260.0486,-9.2324,-18.1779,1265.0819,1260.3088,-9.4927,1260.0486,-9.2324
43,1191.9852,-36.9185,20.4605,1211.3852,1192.3258,-37.2591,1191.9852,-36.9185
44,1194.9180,-50.3727,-42.0046,1223.0498,1196.3333,-51.7879,1194.9180,-50.3727
45,964.2037,-279.9126,-267.1653,1221.5010,1019.1490,-334.8579,964.2037,-279.9126
46,1145.8401,-74.0612,-63.2082,1189.6565,1149.1064,-77.3275,1145.8401,-74.0612
47,1197.5683,-80.7365,41.6213,1242.0035,1198.9221,-82.0903,1197.5683,-80.7365
48,1159.5957,-8.7339,-6.5629,1164.0428,1159.6326,-8.7708,1159.5957,-8.7339
49,1309.7096,-29.1628,-23.0239,1325.1320,1310.1054,-29.5586,1309.7096,-29.1628
50,1071.1150,-28.1053,8.5174,1085.5408,1071.1810,-28.1712,1071.1150,-28.1053
51,1107.5100,-1164.2954,207.8112,2000.2968,1126.3628,-1183.1483,1107.5100,-1164.2954
52,1167.9214,-28.0972,52.3100,1185.6872,1170.2049,-30.3807,1167.9214,-28.0972
53,1128.0805,-34.7368,-0.1938,1145.8439,1128.0805,-34.7368,1128.0805,-34.7368
54,1139.7699,-37.4033,40.5882,1161.0547,1141.1677,-38.8011,1139.7699,-37.4033
55,1079.0576,-280.8187,-124.2675,1261.9712,1090.3201,-292.0812,1079.0576,-280.8187
56,1164.9761,-529.9751,27.4386,1502.5678,1165.4202,-530.4192,1164.9761,-529.9751
