face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,622.2607,-1596.9666,56.0937,1985.1145,623.6776,-1598.3835,622.2607,-1596.9666
1,485.4026,-2376.7733,-39.4749,2653.8714,485.9469,-2377.3176,485.4026,-2376.7733
2,822.5265,-388.9848,34.6476,1073.0380,823.5165,-389.9749,822.5265,-388.9848
3,897.9636,461.8309,35.5284,780.1960,900.8388,458.9556,897.9636,461.8309
4,730.2228,-1678.8379,47.4529,2141.1220,731.1571,-1679.7723,730.2228,-1678.8379
5,673.8367,-1613.3287,221.0556,2071.3769,695.0059,-1634.4979,673.8367,-1613.3287
6,760.2839,-1364.0904,57.6299,1867.0388,761.8461,-1365.6526,760.2839,-1364.0904
7,494.0070,-2460.3438,3.7224,2740.9493,494.0117,-2460.3485,494.0070,-2460.3438
8,447.3026,-2496.5126,-5.9293,2747.6275,447.3145,-2496.5246,447.3026,-2496.5126
9,440.2609,-2503.7806,-2.1652,2750.4686,440.2625,-2503.7822,440.2609,-2503.7806
10,450.9413,-2486.9207,-9.2908,2740.4081,450.9707,-2486.9500,450.9413,-2486.9207
11,841.9969,-1045.5866,262.2608,1699.6861,877.7579,-1081.3476,841.9969,-1045.5866
12,460.7297,-2496.8131,0.3525,2756.2118,460.7297,-2496.8131,460.7297,-2496.8131
13,440.2673,-2500.3494,-2.8108,2747.0762,440.2700,-2500.3520,440.2673,-2500.3494
14,587.6414,-1555.3235,42.5460,1919.3115,588.4857,-1556.1679,587.6414,-1555.3235
15,456.2539,-2431.7505,-18.7699,2689.2621,456.3759,-2431.8725,456.2539,-2431.7505
16,450.4801,-2493.2228,-5.4709,2746.3302,450.4903,-2493.2330,450.4801,-2493.2228
17,795.6829,-841.1138,113.0187,1431.1405,803.4498,-848.8807,795.6829,-841.1138
18,438.1758,-2505.8675,-1.1796,2751.2515,438.1763,-2505.8680,438.1758,-2505.8675
19,440.2809,-2500.3915,-2.6241,2747.1258,440.2832,-2500.3939,440.2809,-2500.3915
20,441.8671,-2499.6182,-2.5831,2747.3363,441.8693,-2499.6205,441.8671,-2499.6182
