face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,152.4142,4813.3864,1.5362,4739.0186,4813.3869,152.4137,152.4142,4813.3864
1,162.8139,4866.9973,-0.1941,4787.6671,4866.9973,162.8139,162.8139,4866.9973
2,170.3487,4867.6389,0.5060,4784.7395,4867.6390,170.3487,170.3487,4867.6389
3,169.7715,4869.0990,1.4105,4786.4725,4869.0994,169.7711,169.7715,4869.0990
4,130.7862,4761.5829,4.8064,4697.5628,4761.5879,130.7813,130.7862,4761.5829
5,130.8376,4743.0138,6.6959,4678.9815,4743.0235,130.8279,130.8376,4743.0138
6,132.8110,4775.2924,5.6838,4710.3017,4775.2994,132.8040,132.8110,4775.2924
7,130.2593,4751.8571,0.2786,4688.0850,4751.8572,130.2592,130.2593,4751.8571
8,139.3816,4791.9525,-10.2094,4723.8373,4791.9749,139.3592,139.3816,4791.9525
9,141.3609,4811.1052,-10.0856,4742.0374,4811.1270,141.3391,141.3609,4811.1052
10,139.7583,4782.3118,-4.4136,4713.9929,4782.3160,139.7541,139.7583,4782.3118
11,144.4015,4787.2159,-1.8430,4716.6744,4787.2166,144.4007,144.4015,4787.2159
12,131.7349,4746.7595,-7.8765,4682.3020,4746.7729,131.7215,131.7349,4746.7595
13,147.7883,4850.3639,-3.4855,4778.1881,4850.3665,147.7857,147.7883,4850.3639
14,138.0212,4817.0627,5.3499,4749.5655,4817.0688,138.0150,138.0212,4817.0627
15,138.4478,4856.5835,6.9811,4788.8760,4856.5938,138.4374,138.4478,4856.5835
16,151.0769,4871.5452,1.8327,4797.7921,4871.5459,151.0762,151.0769,4871.5452
17,163.1814,4853.5473,0.4059,4774.0488,4853.5474,163.1814,163.1814,4853.5473
18,139.4157,4869.7114,-0.3201,4801.5218,4869.7114,139.4157,139.4157,4869.7114
19,149.5434,4857.2338,-6.5871,4784.2289,4857.2430,149.5342,149.5434,4857.2338
20,150.5084,4869.9265,0.5598,4796.4438,4869.9266,150.5084,150.5084,4869.9265
21,132.5689,4776.0300,11.4572,4711.1865,4776.0583,132.5406,132.5689,4776.0300
22,145.2979,4861.8254,-0.0788,4790.8293,4861.8254,145.2979,145.2979,4861.8254
23,134.9326,4799.3629,10.1398,4733.3719,4799.3850,134.9105,134.9326,4799.3629
24,158.1088,4861.6513,-3.0512,4784.5595,4861.6532,158.1068,158.1088,4861.6513
25,145.6767,4865.8377,4.4882,4794.6657,4865.8419,145.6724,145.6767,4865.8377
26,143.9513,4851.8970,5.9883,4781.5580,4851.9046,143.9437,143.9513,4851.8970
27,146.3640,4833.6632,5.3870,4762.1775,4833.6694,146.3578,146.3640,4833.6632
28,139.5008,4870.3058,0.9158,4802.0756,4870.3060,139.5006,139.5008,4870.3058
29,151.7874,4831.5495,6.1533,4757.4841,4831.5575,151.7793,151.7874,4831.5495
30,133.8730,4787.4698,-3.8291,4721.9615,4787.4729,133.8698,133.8730,4787.4698
31,130.6018,4746.5710,-7.9687,4682.6566,4746.5848,130.5880,130.6018,4746.5710
32,147.9909,4802.7994,-5.3138,4730.5494,4802.8055,147.9848,147.9909,4802.7994
33,138.6604,4819.1019,-3.9385,4751.2943,4819.1052,138.6571,138.6604,4819.1019
34,146.0145,4802.6880,-7.6615,4731.3895,4802.7006,146.0019,146.0145,4802.6880
35,137.6094,4835.4013,-11.5305,4768.1279,4835.4296,137.5811,137.6094,4835.4013
36,150.1525,4811.1278,0.1776,4737.8364,4811.1278,150.1525,150.1525,4811.1278
37,130.5209,4734.3762,-2.7269,4670.4861,4734.3778,130.5193,130.5209,4734.3762
38,137.9250,4762.3744,0.8830,4694.9319,4762.3746,137.9249,137.9250,4762.3744
39,136.7944,4766.5226,6.5381,4699.6325,4766.5318,136.7851,136.7944,4766.5226
40,133.2700,4787.4541,11.9252,4722.2749,4787.4847,133.2395,133.2700,4787.4541
41,144.6542,4837.4739,-7.6191,4766.8115,4837.4863,144.6418,144.6542,4837.4739
42,171.1081,4868.9128,0.0891,4785.6535,4868.9128,171.1081,171.1081,4868.9128
43,167.8003,4861.8956,1.1593,4780.2052,4861.8958,167.8000,167.8003,4861.8956
44,153.4999,4822.9208,-5.5199,4748.0418,4822.9273,153.4933,153.4999,4822.9208
45,138.8689,4864.0087,-5.0070,4796.0901,4864.0140,138.8636,138.8689,4864.0087
46,154.3436,4853.4728,2.5721,4778.1731,4853.4743,154.3422,154.3436,4853.4728
47,171.9664,4872.1067,0.7165,4788.4402,4872.1068,171.9663,171.9664,4872.1067
48,171.4429,4871.6789,0.8490,4788.2602,4871.6791,171.4427,171.4429,4871.6789
49,166.8473,4873.6477,0.3151,4792.4029,4873.6477,166.8472,166.8473,4873.6477
50,164.4847,4854.0848,1.8226,4773.9691,4854.0855,164.4840,164.4847,4854.0848
51,131.1413,4732.7873,1.2093,4668.5988,4732.7876,131.1409,131.1413,4732.7873
52,163.1682,4861.1366,-3.7628,4781.6454,4861.1396,163.1652,163.1682,4861.1366
53,150.1589,4866.8473,1.2470,4793.5325,4866.8476,150.1586,150.1589,4866.8473
54,149.4230,4831.7082,5.5420,4758.7661,4831.7147,149.4164,149.4230,4831.7082
55,145.2000,4856.5732,-0.8101,4785.6258,4856.5733,145.1999,145.2000,4856.5732
56,135.2636,4762.2821,2.4686,4696.1135,4762.2835,135.2623,135.2636,4762.2821
57,137.8363,4761.7907,3.8504,4694.3952,4761.7939,137.8331,137.8363,4761.7907
58,150.3789,4857.4625,1.4082,4784.0467,4857.4630,150.3784,150.3789,4857.4625
59,149.7355,4816.9599,-6.9815,4743.8802,4816.9703,149.7251,149.7355,4816.9599
60,140.3025,4794.3964,9.4256,4725.8356,4794.4155,140.2834,140.3025,4794.3964
61,154.2576,4843.5932,-6.7066,4768.3503,4843.6028,154.2481,154.2576,4843.5932
62,147.4164,4817.6960,8.1944,4745.7265,4817.7104,147.4020,147.4164,4817.6960
63,152.0675,4862.6979,-3.7611,4788.4799,4862.7009,152.0645,152.0675,4862.6979
64,142.0551,4813.9642,-9.6277,4744.5612,4813.9840,142.0352,142.0551,4813.9642
65,133.1866,4771.0425,-3.2006,4705.8662,4771.0447,133.1844,133.1866,4771.0425
66,164.9332,4856.6463,-2.0188,4776.3172,4856.6472,164.9323,164.9332,4856.6463
67,165.4735,4858.9158,1.8740,4778.3295,4858.9165,165.4727,165.4735,4858.9158
68,164.2693,4859.1612,0.6958,4779.1445,4859.1613,164.2692,164.2693,4859.1612
69,153.5270,4853.3686,3.0358,4778.4581,4853.3705,153.5250,153.5270,4853.3686
70,144.6110,4856.8836,-7.2562,4786.2334,4856.8948,144.5998,144.6110,4856.8836
71,163.4163,4863.9040,0.5434,4784.2896,4863.9041,163.4162,163.4163,4863.9040
72,145.3035,4867.8241,-2.7434,4796.8255,4867.8256,145.3019,145.3035,4867.8241
73,166.4317,4867.7574,0.0393,4786.7121,4867.7574,166.4317,166.4317,4867.7574
74,162.1411,4867.7006,-1.8939,4788.6904,4867.7014,162.1403,162.1411,4867.7006
