face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2566.1565,7299.7340,94.5700,6416.0616,7301.6226,2564.2679,2566.1565,7299.7340
1,2584.3187,8652.1760,-76.9855,7693.9361,8653.1526,2583.3421,2584.3187,8652.1760
2,3734.7129,7320.1123,-671.9701,6445.7923,7441.9142,3612.9111,3734.7129,7320.1123
3,1516.2933,7358.1200,-838.0526,6884.1124,7475.9674,1398.4459,1516.2933,7358.1200
4,2470.1374,7112.6845,76.8489,6256.2184,7113.9563,2468.8656,2470.1374,7112.6845
5,2462.1160,7075.1481,101.0638,6223.3867,7077.3612,2459.9029,2462.1160,7075.1481
6,2497.4063,7137.9765,92.5238,6275.9064,7139.8206,2495.5623,2497.4063,7137.9765
7,2461.1208,7032.3021,43.2763,6181.3156,7032.7118,2460.7111,2461.1208,7032.3021
8,2477.0337,6993.8808,-47.8787,6142.7081,6994.3882,2476.5262,2477.0337,6993.8808
9,2248.8523,6991.3972,-61.5482,6182.6950,6992.1959,2248.0536,2248.8523,6991.3972
10,2476.5681,7024.3059,-13.1497,6170.7868,7024.3439,2476.5300,2476.5681,7024.3059
11,2538.2438,7171.3411,34.2005,6298.5484,7171.5936,2537.9914,2538.2438,7171.3411
12,2473.4072,6988.2414,9.4247,6137.4882,6988.2611,2473.3875,2473.4072,6988.2414
13,2339.0587,6940.0927,48.8955,6116.3691,6940.6123,2338.5391,2339.0587,6940.0927
14,1899.2269,6287.6015,188.0738,5595.1344,6295.6471,1891.1814,1899.2269,6287.6015
15,2340.8672,7283.4828,-97.5225,6442.6428,7285.4062,2338.9437,2340.8672,7283.4828
16,2469.4453,7182.4329,-40.4381,6320.9005,7182.7799,2469.0984,2469.4453,7182.4329
17,-402.7661,4627.0631,2455.1960,6443.5642,5626.8011,-1402.5041,-402.7661,4627.0631
18,2327.1393,7245.4033,-31.7111,6407.2928,7245.6078,2326.9349,2327.1393,7245.4033
19,2297.9884,7349.7215,19.1769,6512.3486,7349.7943,2297.9157,2297.9884,7349.7215
20,2442.4011,7194.5351,8.0945,6336.7906,7194.5489,2442.3873,2442.4011,7194.5351
21,2457.5169,7097.4050,138.6132,6247.2550,7101.5423,2453.3796,2457.5169,7097.4050
22,2365.4821,7233.7685,-31.7135,6388.6289,7233.9750,2365.2755,2365.4821,7233.7685
