face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2426.6977,556.1688,19.7045,2202.2027,2426.9052,555.9612,2426.6977,556.1688
1,2469.0778,590.8597,-11.9409,2233.1613,2469.1537,590.7837,2469.0778,590.8597
2,2481.0355,643.7136,-0.6604,2229.9842,2481.0358,643.7134,2481.0355,643.7136
3,2472.9239,639.5223,-3.7725,2223.2621,2472.9317,639.5145,2472.9239,639.5223
4,2307.9344,441.1677,25.2539,2122.4790,2308.2760,440.8261,2307.9344,441.1677
5,2274.3333,435.6703,48.4099,2092.5037,2275.6070,434.3966,2274.3333,435.6703
6,2290.1255,443.1401,18.5267,2104.0987,2290.3114,442.9543,2290.1255,443.1401
7,2357.1615,440.3683,37.7865,2171.7272,2357.9061,439.6237,2357.1615,440.3683
8,2453.0649,447.2681,28.6934,2263.3754,2453.4752,446.8577,2453.0649,447.2681
9,2462.7387,446.6041,15.5443,2272.7500,2462.8585,446.4843,2462.7387,446.6041
10,2426.1514,465.7176,31.9469,2230.7541,2426.6718,465.1971,2426.1514,465.7176
11,2391.3785,499.8006,33.1394,2185.5375,2391.9589,499.2202,2391.3785,499.8006
12,2400.8654,415.4449,57.2480,2224.6694,2402.5147,413.7956,2400.8654,415.4449
13,2452.5057,495.7427,-19.4897,2246.3020,2452.6998,495.5486,2452.5057,495.7427
14,2287.8396,441.5469,-16.3196,2102.3283,2287.9838,441.4026,2287.8396,441.5469
15,2304.6229,430.6055,-59.8920,2124.8731,2306.5351,428.6934,2304.6229,430.6055
16,2401.0494,507.8485,-41.8239,2192.9037,2401.9729,506.9250,2401.0494,507.8485
17,2438.4454,595.0302,-0.4325,2202.0738,2438.4455,595.0301,2438.4454,595.0302
18,2386.7759,421.4456,-62.2056,2209.0785,2388.7428,419.4787,2386.7759,421.4456
19,2459.6596,483.9916,-18.4242,2257.1524,2459.8314,483.8198,2459.6596,483.9916
20,2421.9492,499.9317,-37.0607,2215.6446,2422.6636,499.2174,2421.9492,499.9317
21,2239.6089,443.9398,12.0727,2054.0488,2239.6901,443.8587,2239.6089,443.9398
22,2385.0608,445.7380,-37.2389,2197.3269,2385.7756,445.0232,2385.0608,445.7380
23,2237.2376,422.8865,-12.3906,2058.7443,2237.3222,422.8019,2237.2376,422.8865
24,2458.3715,540.2578,-11.2820,2237.7883,2458.4378,540.1914,2458.3715,540.2578
25,2358.8852,473.8632,-49.7882,2162.9918,2360.1993,472.5491,2358.8852,473.8632
26,2325.1913,469.4568,-41.4316,2130.8395,2326.1158,468.5322,2325.1913,469.4568
27,2339.5993,503.3639,-17.8012,2133.1621,2339.7718,503.1913,2339.5993,503.3639
28,2363.7936,419.5252,-63.4573,2187.2200,2365.8626,417.4562,2363.7936,419.5252
29,2352.4275,528.0128,-3.9690,2137.9074,2352.4361,528.0041,2352.4275,528.0128
30,2422.8756,443.3729,16.3582,2234.6076,2423.0108,443.2377,2422.8756,443.3729
31,2396.1101,409.4487,53.7532,2221.8407,2397.5634,407.9954,2396.1101,409.4487
32,2442.9003,511.1877,28.1709,2232.1906,2443.3111,510.7770,2442.9003,511.1877
33,2438.6438,447.8444,-1.9074,2248.4275,2438.6456,447.8426,2438.6438,447.8444
34,2452.6269,492.6876,27.2134,2247.6571,2453.0047,492.3099,2452.6269,492.6876
35,2453.7412,405.8798,-13.6235,2278.2048,2453.8318,405.7892,2453.7412,405.8798
36,2397.2151,533.7162,17.3876,2180.1302,2397.3773,533.5540,2397.2151,533.7162
37,2358.8058,424.0815,64.3191,2180.8014,2360.9417,421.9456,2358.8058,424.0815
38,2373.1880,476.4073,44.8554,2175.8716,2374.2482,475.3471,2373.1880,476.4073
39,2315.4112,474.0302,34.2861,2119.3832,2316.0493,473.3920,2315.4112,474.0302
40,2237.7895,446.0007,1.0944,2051.4790,2237.7901,446.0001,2237.7895,446.0007
41,2440.1424,443.5067,-9.2171,2251.4503,2440.1849,443.4642,2440.1424,443.5067
42,2486.0739,646.5435,-0.3270,2234.1055,2486.0740,646.5434,2486.0739,646.5435
43,2468.3526,632.1982,-0.1872,2220.7997,2468.3527,632.1982,2468.3526,632.1982
44,2463.3897,538.2073,18.7623,2243.4789,2463.5725,538.0244,2463.3897,538.2073
45,2422.8136,413.0740,-48.2304,2246.5158,2423.9704,411.9172,2422.8136,413.0740
46,2392.8905,544.5152,-18.6853,2172.6721,2393.0794,544.3264,2392.8905,544.5152
47,2485.5193,649.8426,-1.9742,2232.6928,2485.5214,649.8405,2485.5193,649.8426
48,2482.6683,648.2171,-2.6551,2230.3677,2482.6721,648.2133,2482.6683,648.2171
49,2470.9361,616.3509,-12.6124,2227.7628,2471.0219,616.2651,2470.9361,616.3509
50,2452.1574,616.2918,0.8808,2209.4455,2452.1578,616.2914,2452.1574,616.2918
51,2321.8405,423.5234,63.8062,2144.5688,2323.9828,421.3811,2321.8405,423.5234
52,2481.9495,579.8801,-2.2843,2248.8034,2481.9523,579.8773,2481.9495,579.8801
