face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,937.9069,4249.3402,20.8940,3866.8315,4249.4721,937.7751,937.9069,4249.3402
1,1062.3122,4494.7425,-59.3917,4070.2555,4495.7698,1061.2849,1062.3122,4494.7425
2,832.3994,4258.1971,14.3846,3909.1216,4258.2575,832.3390,832.3994,4258.1971
3,805.4462,4279.9652,25.7098,3939.7395,4280.1554,805.2559,805.4462,4279.9652
4,944.0184,4001.9612,22.9122,3623.6051,4002.1328,943.8468,944.0184,4001.9612
5,930.5869,3935.7110,58.3416,3564.1974,3936.8432,929.4547,930.5869,3935.7110
6,1028.7600,4000.1186,-7.3784,3597.8184,4000.1369,1028.7417,1028.7600,4000.1186
7,909.9373,3972.3285,12.1965,3604.6159,3972.3771,909.8887,909.9373,3972.3285
8,945.1239,3991.4935,-36.2563,3613.4149,3991.9250,944.6924,945.1239,3991.4935
9,941.7102,4015.3730,-47.3672,3638.0561,4016.1028,940.9804,941.7102,4015.3730
10,935.9342,3988.4526,-15.7525,3612.6918,3988.5339,935.8530,935.9342,3988.4526
11,1027.7992,4032.0054,-30.6002,3629.3465,4032.3171,1027.4875,1027.7992,4032.0054
12,916.4030,3928.3967,0.4493,3559.7895,3928.3968,916.4030,916.4030,3928.3967
13,962.4765,4135.7826,-66.8691,3750.1839,4137.1911,961.0681,962.4765,4135.7826
14,682.9574,3469.5272,38.0341,3184.1562,3470.0463,682.4384,682.9574,3469.5272
15,921.0662,4376.3935,-69.5503,3998.0928,4377.7928,919.6669,921.0662,4376.3935
16,663.5404,3095.8526,192.7893,2842.8628,3111.0386,648.3544,663.5404,3095.8526
17,764.0140,4168.3799,-2.6995,3843.7521,4168.3821,764.0118,764.0140,4168.3799
18,952.6555,4356.0460,-115.0855,3971.4748,4359.9331,948.7683,952.6555,4356.0460
19,671.0954,3438.7835,220.5166,3180.2094,3456.2431,653.6358,671.0954,3438.7835
20,702.3311,3435.4868,155.7914,3155.2816,3444.3383,693.4796,702.3311,3435.4868
