face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-303.5940,2413.1712,-0.8327,2578.4086,2413.1714,-303.5943,-303.5940,2413.1712
1,-289.5674,2638.6402,-6.1861,2794.7183,2638.6532,-289.5805,-289.5674,2638.6402
2,-152.1771,2543.1672,-49.2536,2623.9563,2544.0669,-153.0768,-152.1771,2543.1672
3,-427.4103,2402.3245,-163.9115,2657.2959,2411.7873,-436.8732,-427.4103,2402.3245
4,-374.4858,2430.6055,10.5071,2637.9237,2430.6449,-374.5251,-374.4858,2430.6055
5,-372.3507,2443.9191,37.8970,2650.6017,2444.4290,-372.8606,-372.3507,2443.9191
6,-347.9239,2530.3356,41.9862,2722.0033,2530.9479,-348.5363,-347.9239,2530.3356
7,-296.9541,2362.5908,14.4037,2524.3258,2362.6688,-297.0322,-296.9541,2362.5908
8,-311.9995,2375.3013,-35.9340,2546.4419,2375.7817,-312.4799,-311.9995,2375.3013
9,-317.4900,2378.8597,-44.8456,2553.6387,2379.6053,-318.2357,-317.4900,2378.8597
10,-312.3068,2412.0598,-19.6656,2582.6403,2412.2018,-312.4488,-312.3068,2412.0598
11,-244.7857,2488.2562,-16.8998,2619.4055,2488.3607,-244.8902,-244.7857,2488.2562
12,-294.7620,2367.8485,-5.2440,2528.1664,2367.8588,-294.7723,-294.7620,2367.8485
13,-308.4576,2484.5675,-28.3801,2652.7385,2484.8558,-308.7459,-308.4576,2484.5675
14,-440.6571,2238.8481,44.6456,2489.8119,2239.5918,-441.4007,-440.6571,2238.8481
15,-391.3128,2438.9991,-29.2262,2656.8433,2439.3008,-391.6146,-391.3128,2438.9991
16,-360.2866,2423.7778,-34.4934,2623.2288,2424.2050,-360.7139,-360.2866,2423.7778
17,-509.3617,2223.9765,385.7748,2604.7640,2277.3801,-562.7653,-509.3617,2223.9765
18,-378.5191,2515.3706,-38.5284,2725.2404,2515.8835,-379.0319,-378.5191,2515.3706
19,-350.3659,2422.8395,-33.9200,2616.3408,2423.2543,-350.7807,-350.3659,2422.8395
20,-353.0386,2546.6193,-37.5175,2741.0187,2547.1046,-353.5240,-353.0386,2546.6193
21,-353.6931,2486.7262,75.2534,2684.2937,2488.7185,-355.6854,-353.6931,2486.7262
22,-382.3948,2399.1641,-15.5606,2611.5835,2399.2512,-382.4818,-382.3948,2399.1641
23,-385.5538,2470.5343,22.4265,2684.4411,2470.7104,-385.7299,-385.5538,2470.5343
24,-296.5533,2410.3950,-19.4223,2571.7485,2410.5344,-296.6927,-296.5533,2410.3950
25,-365.8091,2540.2492,4.8042,2741.5320,2540.2571,-365.8170,-365.8091,2540.2492
26,-375.6743,2428.9876,27.4250,2637.3996,2429.2558,-375.9425,-375.6743,2428.9876
27,-382.0185,2551.3127,-1.4053,2762.2073,2551.3134,-382.0191,-382.0185,2551.3127
28,-388.6249,2418.6465,-20.7888,2634.7909,2418.8005,-388.7789,-388.6249,2418.6465
29,-369.2691,2478.6333,3.2980,2682.4052,2478.6371,-369.2729,-369.2691,2478.6333
30,-333.1057,2495.1452,-36.9261,2678.0490,2495.6272,-333.5877,-333.1057,2495.1452
31,-316.4475,2362.7066,-2.6118,2535.7868,2362.7092,-316.4501,-316.4475,2362.7066
32,-295.7226,2376.7506,1.0205,2537.5691,2376.7510,-295.7230,-295.7226,2376.7506
33,-375.7687,2462.2905,-17.2927,2670.2483,2462.3959,-375.8741,-375.7687,2462.2905
34,-302.7627,2414.1415,-8.5247,2578.9290,2414.1683,-302.7895,-302.7627,2414.1415
35,-383.6856,2381.2530,-17.5519,2594.6401,2381.3645,-383.7970,-383.6856,2381.2530
36,-304.7179,2412.5821,-9.0388,2578.5282,2412.6122,-304.7480,-304.7179,2412.5821
