face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2985.5670,4459.4178,-3.7149,3935.2469,4459.4272,2985.5576,2985.5670,4459.4178
1,2987.0645,4487.4668,0.9519,3956.7111,4487.4674,2987.0639,2987.0645,4487.4668
2,2999.2725,4494.9404,0.6144,3964.6658,4494.9407,2999.2723,2999.2725,4494.9404
3,2998.1559,4493.1805,2.0868,3963.1260,4493.1834,2998.1530,2998.1559,4493.1805
4,2969.0186,4416.3555,0.6775,3899.6188,4416.3558,2969.0183,2969.0186,4416.3555
5,2970.8889,4402.1697,-0.6133,3889.3345,4402.1699,2970.8887,2970.8889,4402.1697
6,2970.1832,4418.0022,3.9030,3901.0898,4418.0127,2970.1727,2970.1832,4418.0022
7,2967.0298,4419.5999,-7.8652,3901.6958,4419.6425,2966.9872,2967.0298,4419.5999
8,2965.1437,4450.6013,-15.8576,3924.7944,4450.7705,2964.9745,2965.1437,4450.6013
9,2962.6122,4457.0873,-14.0316,3929.2070,4457.2190,2962.4805,2962.6122,4457.0873
10,2968.6039,4441.6376,-12.2915,3918.6406,4441.7402,2968.5014,2968.6039,4441.6376
11,2978.6547,4442.7678,-6.4940,3921.3805,4442.7966,2978.6259,2978.6547,4442.7678
12,2964.3482,4424.2396,-18.2501,3904.7751,4424.4677,2964.1201,2964.3482,4424.2396
13,2967.2030,4471.2349,-2.1263,3940.7089,4471.2379,2967.2000,2967.2030,4471.2349
14,2966.9935,4430.5590,11.3379,3909.9680,4430.6468,2966.9057,2966.9935,4430.5590
15,2957.2795,4443.4496,18.0284,3917.9330,4443.6683,2957.0608,2957.2795,4443.4496
16,2970.0220,4470.3993,9.4445,3940.6324,4470.4587,2969.9626,2970.0220,4470.3993
17,2991.4673,4478.5735,2.0068,3950.8231,4478.5762,2991.4646,2991.4673,4478.5735
18,2951.2152,4460.1527,9.4336,3929.3803,4460.2117,2951.1562,2951.2152,4460.1527
19,2966.2314,4474.4730,-3.5717,3942.9879,4474.4815,2966.2230,2966.2314,4474.4730
20,2967.6947,4472.1018,6.1739,3941.4703,4472.1271,2967.6694,2967.6947,4472.1018
21,2969.4897,4407.4894,10.5248,3893.0926,4407.5664,2969.4127,2969.4897,4407.4894
22,2959.5835,4457.6196,6.9162,3928.9888,4457.6515,2959.5516,2959.5835,4457.6196
23,2963.1296,4413.1447,13.6658,3896.1294,4413.2735,2963.0008,2963.1296,4413.1447
24,2978.2039,4479.2337,-0.9386,3948.8181,4479.2342,2978.2033,2978.2039,4479.2337
25,2964.2194,4458.4616,13.4392,3930.5419,4458.5824,2964.0985,2964.2194,4458.4616
26,2966.5958,4448.0236,14.6648,3923.1061,4448.1688,2966.4506,2966.5958,4448.0236
27,2975.1176,4448.1473,10.1859,3924.7789,4448.2178,2975.0472,2975.1176,4448.1473
28,2952.3531,4457.6065,12.2173,3927.6792,4457.7057,2952.2539,2952.3531,4457.6065
29,2980.5084,4449.2181,8.0408,3926.6059,4449.2621,2980.4643,2980.5084,4449.2181
30,2961.8965,4441.2118,-10.3845,3917.0278,4441.2847,2961.8236,2961.8965,4441.2118
31,2963.0747,4423.6863,-17.7619,3904.1063,4423.9023,2962.8587,2963.0747,4423.6863
32,2978.2887,4457.4940,-10.3826,3932.4389,4457.5669,2978.2159,2978.2887,4457.4940
33,2959.3686,4452.8498,-7.3698,3925.3373,4452.8862,2959.3322,2959.3686,4452.8498
34,2973.6937,4457.2767,-12.6718,3931.4216,4457.3849,2973.5855,2973.6937,4457.2767
35,2951.2455,4460.5039,-9.4221,3929.6525,4460.5627,2951.1866,2951.2455,4460.5039
36,2983.0676,4453.9091,-1.5297,3930.6098,4453.9107,2983.0660,2983.0676,4453.9091
37,2967.3203,4412.4904,-13.8604,3896.4555,4412.6233,2967.1874,2967.3203,4412.4904
38,2974.4096,4426.9997,-8.6372,3908.7021,4427.0511,2974.3583,2974.4096,4426.9997
39,2975.5842,4419.2860,0.4740,3903.1055,4419.2861,2975.5840,2975.5842,4419.2860
40,2968.8309,4410.8517,13.0634,3895.5114,4410.9700,2968.7126,2968.8309,4410.8517
41,2959.4122,4460.6743,-5.8751,3931.2677,4460.6973,2959.3892,2959.4122,4460.6743
42,2999.7570,4496.5717,0.1478,3965.9900,4496.5717,2999.7570,2999.7570,4496.5717
43,2997.3759,4489.6457,1.2136,3960.3068,4489.6467,2997.3750,2997.3759,4489.6457
44,2981.6105,4469.4831,-8.9581,3942.1141,4469.5370,2981.5566,2981.6105,4469.4831
45,2949.9440,4465.0528,2.2784,3932.8394,4465.0562,2949.9406,2949.9440,4465.0528
46,2980.9429,4466.8632,7.6011,3939.9996,4466.9021,2980.9040,2980.9429,4466.8632
47,3000.0648,4497.3241,0.9055,3966.6171,4497.3246,3000.0643,3000.0648,4497.3241
48,2999.7048,4496.5389,1.2697,3965.9559,4496.5399,2999.7037,2999.7048,4496.5389
49,2992.5103,4492.7839,2.5732,3961.7601,4492.7883,2992.5059,2992.5103,4492.7839
50,2994.8428,4482.8368,1.7615,3954.6842,4482.8389,2994.8408,2994.8428,4482.8368
51,2970.1367,4406.3236,-9.4123,3892.3363,4406.3853,2970.0750,2970.1367,4406.3236
52,2986.6087,4487.7653,-3.2905,3956.8551,4487.7725,2986.6015,2986.6087,4487.7653
53,2969.7021,4466.9363,9.6094,3937.9509,4466.9980,2969.6404,2969.7021,4466.9363
54,2976.0164,4445.4541,8.7932,3922.9101,4445.5068,2975.9638,2976.0164,4445.4541
55,2958.7100,4457.0597,4.0393,3928.3900,4457.0706,2958.6991,2958.7100,4457.0597
56,2973.0829,4425.3997,-6.1474,3907.2263,4425.4257,2973.0569,2973.0829,4425.3997
57,2976.0757,4422.8231,-4.4642,3905.8667,4422.8369,2976.0619,2976.0757,4422.8231
58,2968.7051,4459.3184,7.6129,3931.9846,4459.3573,2968.6662,2968.7051,4459.3184
59,2976.7157,4465.3990,-10.9164,3938.1161,4465.4790,2976.6357,2976.7157,4465.3990
60,2975.4514,4424.1532,8.5170,3906.7643,4424.2033,2975.4013,2975.4514,4424.1532
61,2976.6107,4477.5227,-7.3764,3947.2449,4477.5590,2976.5744,2976.6107,4477.5227
62,2980.1748,4441.3463,8.6535,3920.6167,4441.3975,2980.1236,2980.1748,4441.3463
63,2968.1593,4472.8906,0.4111,3942.1401,4472.8907,2968.1592,2968.1593,4472.8906
64,2963.2687,4458.5935,-12.9124,3930.4589,4458.7050,2963.1572,2963.2687,4458.5935
65,2966.3177,4434.6604,-11.4086,3912.9314,4434.7490,2966.2291,2966.3177,4434.6604
66,2992.6143,4489.2921,-2.7434,3959.1396,4489.2971,2992.6093,2992.6143,4489.2921
67,2994.7693,4484.6861,2.5977,3956.0678,4484.6906,2994.7648,2994.7693,4484.6861
68,2990.8313,4480.4315,2.5858,3952.1062,4480.4360,2990.8268,2990.8313,4480.4315
69,2976.4774,4460.4425,7.7113,3934.3026,4460.4826,2976.4373,2976.4774,4460.4425
70,2958.6105,4469.9285,-3.0299,3938.1324,4469.9346,2958.6044,2958.6105,4469.9285
71,2988.2751,4481.4954,2.9740,3952.4264,4481.5013,2988.2692,2988.2751,4481.4954
72,2959.6089,4470.4871,3.7886,3938.7421,4470.4966,2959.5994,2959.6089,4470.4871
73,2991.4458,4487.6381,1.3746,3957.6664,4487.6394,2991.4445,2991.4458,4487.6381
74,2984.1435,4483.8092,1.3386,3953.3951,4483.8104,2984.1423,2984.1435,4483.8092
75,2970.2770,4445.9077,9.6810,3922.1607,4445.9712,2970.2135,2970.2770,4445.9077
76,2973.5765,4447.6244,-8.8490,3924.0799,4447.6775,2973.5234,2973.5765,4447.6244
77,2990.7970,4489.7443,-3.1139,3959.1395,4489.7508,2990.7905,2990.7970,4489.7443
78,2985.4717,4460.2617,-6.7473,3935.8769,4460.2926,2985.4408,2985.4717,4460.2617
79,2992.8569,4476.1787,-4.3959,3949.2865,4476.1917,2992.8439,2992.8569,4476.1787
80,2973.2305,4441.2691,7.7336,3919.2134,4441.3099,2973.1898,2973.2305,4441.2691
81,2969.0345,4473.3051,-7.8020,3942.6400,4473.3456,2968.9941,2969.0345,4473.3051
82,2968.1934,4411.6327,-13.5266,3895.9780,4411.7594,2968.0666,2968.1934,4411.6327
83,2979.0171,4479.9242,-4.9035,3949.5019,4479.9402,2979.0011,2979.0171,4479.9242
84,2973.1384,4473.4093,1.1698,3943.4606,4473.4102,2973.1375,2973.1384,4473.4093
