face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7579.7685,4057.9716,95.8026,6571.8394,7582.3727,4055.3674,7579.7685,4057.9716
1,7905.9056,5403.6384,-164.7153,7004.5264,7916.7016,5392.8424,7905.9056,5403.6384
2,8013.4868,3989.3116,-239.0840,6952.2490,8027.6415,3975.1570,8013.4868,3989.3116
3,7332.8861,4232.2391,-213.1652,6386.3023,7347.4722,4217.6529,7332.8861,4232.2391
4,7494.6378,3856.3927,82.0138,6493.0172,7496.4856,3854.5449,7494.6378,3856.3927
5,7488.4131,3809.5173,101.6348,6487.8735,7491.2188,3806.7116,7488.4131,3809.5173
6,7459.6365,3858.6610,83.9336,6463.1546,7461.5918,3856.7056,7459.6365,3858.6610
7,7538.9126,3832.0138,69.9168,6530.3125,7540.2308,3830.6956,7538.9126,3832.0138
8,7578.0393,3637.7370,-22.9668,6564.6385,7578.1732,3637.6032,7578.0393,3637.7370
9,6993.0990,3505.2288,-34.8169,6056.5079,6993.4466,3504.8813,6993.0990,3505.2288
10,7604.4792,3768.4493,49.2548,6586.3114,7605.1116,3767.8170,7604.4792,3768.4493
11,7558.2102,3948.6557,44.7979,6548.2574,7558.7661,3948.0998,7558.2102,3948.6557
12,7565.1111,3753.6355,45.3239,6552.1125,7565.6500,3753.0966,7565.1111,3753.6355
13,7345.9294,3892.7462,39.1123,6365.9172,7346.3723,3892.3033,7345.9294,3892.7462
14,7311.0852,3575.0507,98.5406,6334.3970,7313.6825,3572.4534,7311.0852,3575.0507
15,7330.0655,4005.1056,26.1918,6357.2873,7330.2718,4004.8993,7330.0655,4005.1056
16,7460.5758,4049.6270,7.8567,6468.9494,7460.5939,4049.6089,7460.5758,4049.6270
17,6737.5566,1974.5199,940.2352,6216.2758,6916.4429,1795.6336,6737.5566,1974.5199
18,7333.0530,4053.7236,-35.5011,6362.7001,7333.4373,4053.3393,7333.0530,4053.7236
19,7177.4935,4224.3982,-17.6758,6248.3838,7177.5993,4224.2924,7177.4935,4224.3982
20,7455.0229,4117.5018,35.3691,6468.2974,7455.3977,4117.1271,7455.0229,4117.5018
21,7380.7027,3760.4956,90.7815,6394.1945,7382.9777,3758.2206,7380.7027,3760.4956
