face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12001.4559,11484.9942,160.8755,11755.0426,12047.4685,11438.9816,12001.4559,11484.9942
1,12180.0773,13734.7049,333.0051,13039.9123,13803.0323,12111.7499,12180.0773,13734.7049
2,12492.6212,12126.7913,-975.9881,12429.2759,13302.6869,11316.7256,12492.6212,12126.7913
3,10885.6075,12331.9943,-190.1703,11680.8296,12356.5799,10861.0219,10885.6075,12331.9943
4,11876.0132,11363.7149,43.1423,11628.5709,11879.6209,11360.1072,11876.0132,11363.7149
5,11873.0087,11324.3576,42.4221,11608.6439,11876.2694,11321.0969,11873.0087,11324.3576
6,11843.3072,11350.4779,44.2673,11604.9970,11847.2518,11346.5333,11843.3072,11350.4779
7,11936.9833,11345.3040,47.9817,11652.7119,11940.8490,11341.4382,11936.9833,11345.3040
8,11953.1245,11087.5453,-142.6870,11547.3423,11976.0392,11064.6306,11953.1245,11087.5453
9,11188.2786,10977.0297,64.5210,11084.7274,11206.4260,10958.8822,11188.2786,10977.0297
10,12040.6036,11209.5285,-29.1384,11647.4341,12041.6240,11208.5081,12040.6036,11209.5285
11,11894.1634,11469.6524,28.7772,11687.7977,11896.1053,11467.7105,11894.1634,11469.6524
12,11961.2050,11268.8655,4.6252,11630.5034,11961.2359,11268.8346,11961.2050,11268.8655
13,11636.3782,11194.0700,115.9823,11423.4157,11664.9461,11165.5022,11636.3782,11194.0700
14,11554.2130,10667.8246,40.6455,11137.7268,11556.0729,10665.9647,11554.2130,10667.8246
15,11715.9552,11635.6366,87.2877,11676.9819,11771.8787,11579.7131,11715.9552,11635.6366
16,11835.3456,11570.1792,45.0097,11705.2749,11842.7773,11562.7475,11835.3456,11570.1792
17,11007.3463,5234.3194,1818.7607,10043.2802,11532.5553,4709.1104,11007.3463,5234.3194
18,11701.1531,11721.9365,141.8677,11714.1361,11853.7927,11569.2970,11701.1531,11721.9365
19,11491.6190,11946.9965,446.8559,11751.4569,12220.8277,11217.7877,11491.6190,11946.9965
20,11867.2540,11608.6176,173.4019,11743.9138,11954.2490,11521.6225,11867.2540,11608.6176
21,11766.1377,11215.8458,22.5506,11500.9362,11767.0603,11214.9232,11766.1377,11215.8458
22,11690.5000,11574.2977,70.4246,11633.4737,11723.6971,11541.1006,11690.5000,11574.2977
23,11750.2704,11432.9548,107.4846,11596.3640,11783.2509,11399.9743,11750.2704,11432.9548
24,11917.5682,11740.0528,218.4780,11835.8603,12064.6295,11592.9916,11917.5682,11740.0528
25,11726.1324,11585.6780,92.5359,11657.6417,11772.0721,11539.7383,11726.1324,11585.6780
26,11742.2114,11625.5726,116.0256,11686.0568,11813.7500,11554.0341,11742.2114,11625.5726
27,11840.1380,10935.8765,286.1448,11425.6559,11923.0783,10852.9361,11840.1380,10935.8765
28,11686.6239,11578.4247,74.7330,11633.6218,11724.7836,11540.2649,11686.6239,11578.4247
29,11090.5615,11079.4007,670.6810,11145.6870,11755.6853,10414.2768,11090.5615,11079.4007
30,11555.2061,11203.5026,-104.6519,11384.8730,11583.9903,11174.7184,11555.2061,11203.5026
31,11933.9239,11315.9361,-32.5094,11637.3794,11935.6294,11314.2306,11933.9239,11315.9361
32,12031.5802,11125.1960,31.9211,11605.0970,12032.7030,11124.0732,12031.5802,11125.1960
