face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2524.0331,2246.5443,38.5081,2398.2913,2529.2779,2241.2996,2524.0331,2246.5443
1,2569.1486,2567.7394,-36.7682,2569.2337,2605.2189,2531.6691,2569.1486,2567.7394
2,2852.8864,2671.1916,-167.5392,2781.6951,2952.6240,2571.4540,2852.8864,2671.1916
3,2409.1703,2535.2091,-168.3571,2491.7200,2651.9550,2292.4244,2409.1703,2535.2091
4,2368.1254,1970.3204,80.8156,2200.8653,2383.9166,1954.5292,2368.1254,1970.3204
5,2356.9181,1896.6168,116.2917,2173.1588,2384.6300,1868.9049,2356.9181,1896.6168
6,2331.8785,1972.9226,89.2638,2180.2223,2352.8510,1951.9502,2331.8785,1972.9226
7,2422.4357,1940.5072,42.4443,2222.2542,2426.1453,1936.7976,2422.4357,1940.5072
8,2459.4792,1949.4875,-54.9096,2250.3024,2465.3242,1943.6425,2459.4792,1949.4875
9,2315.0379,1899.2755,-78.1404,2141.9783,2329.2389,1885.0745,2315.0379,1899.2755
10,2457.0454,1983.7096,-12.3870,2258.0017,2457.3694,1983.3857,2457.0454,1983.7096
11,2490.0535,2118.7985,32.9159,2327.4455,2492.9493,2115.9027,2490.0535,2118.7985
12,2457.0718,1868.6578,-1.1666,2222.0849,2457.0741,1868.6555,2457.0718,1868.6578
13,2363.9645,2111.3790,-51.7387,2250.1234,2374.1517,2101.1919,2363.9645,2111.3790
14,2192.0825,1847.4811,91.0325,2047.7895,2214.6521,1824.9114,2192.0825,1847.4811
15,2135.8055,2063.1235,-0.3876,2100.4080,2135.8076,2063.1215,2135.8055,2063.1235
16,2338.7560,2217.2277,-36.5744,2281.3015,2348.9141,2207.0695,2338.7560,2217.2277
17,1941.7555,1091.2543,560.1034,1945.1090,2219.7502,813.2596,1941.7555,1091.2543
18,2172.4004,2028.3440,-90.2890,2109.8777,2215.8718,1984.8725,2172.4004,2028.3440
19,2348.5506,2169.9082,-77.7651,2268.5225,2377.6595,2140.7993,2348.5506,2169.9082
20,2344.5831,2199.3486,-46.9288,2276.8960,2358.4273,2185.5044,2344.5831,2199.3486
21,2235.1181,1878.3177,117.0983,2089.6661,2270.1158,1843.3200,2235.1181,1878.3177
22,2232.9117,2054.5599,-53.3865,2151.2811,2247.6706,2039.8009,2232.9117,2054.5599
23,2161.7906,1901.8896,101.1478,2051.7622,2196.5155,1867.1647,2161.7906,1901.8896
24,2455.9389,2290.8663,-32.7788,2378.3818,2462.2096,2284.5955,2455.9389,2290.8663
25,2234.5581,2135.5225,-15.6312,2186.8905,2236.9666,2133.1139,2234.5581,2135.5225
26,2234.8241,2139.2647,27.4170,2189.1247,2242.1316,2131.9573,2234.8241,2139.2647
27,2298.2874,2016.0707,122.8307,2181.3799,2344.2591,1970.0990,2298.2874,2016.0707
28,2147.4764,2022.9234,-65.8039,2091.0964,2175.8008,1994.5990,2147.4764,2022.9234
29,2047.4125,2054.7126,130.3399,2063.4590,2181.4536,1920.6716,2047.4125,2054.7126
30,2374.3621,1913.0180,-52.6823,2182.5128,2380.3016,1907.0786,2374.3621,1913.0180
31,2448.3634,1861.8395,-3.7637,2214.1618,2448.3876,1861.8153,2448.3634,1861.8395
32,2518.8476,2128.6950,3.0815,2348.2133,2518.8719,2128.6706,2518.8476,2128.6950
33,2297.4577,1882.4802,-47.2722,2122.2227,2302.7746,1877.1634,2297.4577,1882.4802
34,2499.6680,2051.9050,-32.7395,2309.2831,2502.0492,2049.5238,2499.6680,2051.9050
35,2306.2315,1935.7196,-133.2376,2157.4878,2349.1685,1892.7826,2306.2315,1935.7196
36,2445.0604,2216.6272,34.7877,2339.9999,2450.2407,2211.4469,2445.0604,2216.6272
37,2437.0922,1865.6894,46.0340,2209.0078,2440.7770,1862.0045,2437.0922,1865.6894
38,2464.3369,2008.3905,52.8717,2272.8010,2470.3876,2002.3397,2464.3369,2008.3905
39,2400.9451,2016.0502,81.5702,2237.9748,2417.5185,1999.4768,2400.9451,2016.0502
40,2171.1935,1830.6042,97.3015,2029.5319,2197.0311,1804.7666,2171.1935,1830.6042
41,2322.8538,1996.5855,-92.3331,2183.9879,2347.1714,1972.2679,2322.8538,1996.5855
42,3028.8703,2962.7998,-318.5707,3046.7628,3316.1141,2675.5561,3028.8703,2962.7998
43,2481.6253,2123.6264,145.2043,2336.9769,2533.1146,2072.1370,2481.6253,2123.6264
44,2530.5119,2295.2850,-9.3958,2421.5372,2530.8866,2294.9103,2530.5119,2295.2850
45,2219.1040,1987.0538,-121.7288,2123.1533,2271.2447,1934.9131,2219.1040,1987.0538
46,2464.4105,2100.6909,42.4686,2305.3562,2469.3034,2095.7980,2464.4105,2100.6909
