face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,950.0017,4518.6328,-17.5781,4126.5922,4518.7194,949.9152,950.0017,4518.6328
1,1046.9462,4727.7355,70.7100,4302.6613,4729.0934,1045.5884,1046.9462,4727.7355
2,1087.4671,7614.2799,-409.8039,7168.2203,7639.9099,1061.8371,1087.4671,7614.2799
3,156.6053,5268.3476,398.7228,5237.5472,5299.2616,125.6914,156.6053,5268.3476
4,832.3739,4521.2558,-40.5995,4168.4733,4521.7025,831.9271,832.3739,4521.2558
5,813.0300,4350.9112,-71.9237,4008.6836,4352.3728,811.5685,813.0300,4350.9112
6,816.7613,4358.3781,-58.5249,4014.1101,4359.3449,815.7944,816.7613,4358.3781
7,834.8029,4522.1628,-72.2351,4169.8191,4523.5773,833.3884,834.8029,4522.1628
8,858.2987,4691.0725,-119.0966,4331.1717,4694.7697,854.6016,858.2987,4691.0725
9,766.8369,4587.4164,-72.1900,4257.9645,4588.7799,765.4733,766.8369,4587.4164
10,874.2660,4657.8764,-103.0907,4291.8311,4660.6832,871.4592,874.2660,4657.8764
11,878.8811,4591.5465,-66.7653,4222.8759,4592.7468,877.6809,878.8811,4591.5465
12,830.6991,4583.2624,-107.3675,4233.6304,4586.3319,827.6297,830.6991,4583.2624
13,793.2407,4573.4417,43.5456,4233.6094,4573.9433,792.7392,793.2407,4573.4417
14,646.3813,3826.8019,-98.2344,3552.1259,3829.8332,643.3500,646.3813,3826.8019
15,784.0622,4766.3945,88.7336,4429.4177,4768.3707,782.0860,784.0622,4766.3945
16,847.5704,4823.6263,6.4652,4460.6623,4823.6368,847.5599,847.5704,4823.6263
17,1018.6454,-1663.3437,320.8477,2409.8833,1056.4944,-1701.1927,1018.6454,-1663.3437
18,786.2667,4718.2814,36.2511,4378.8708,4718.6156,785.9325,786.2667,4718.2814
19,897.0908,4594.4134,60.1777,4219.3204,4595.3926,896.1116,897.0908,4594.4134
20,858.1270,4670.9205,-10.6549,4306.5041,4670.9502,858.0972,858.1270,4670.9205
21,797.1731,4242.2712,-50.9559,3906.1893,4243.0247,796.4195,797.1731,4242.2712
22,808.5405,4651.9712,35.5308,4305.4679,4652.2996,808.2120,808.5405,4651.9712
23,741.6747,4153.7694,-20.9729,3837.2458,4153.8983,741.5458,741.6747,4153.7694
24,888.3592,4748.7197,-2.9630,4372.7541,4748.7220,888.3570,888.3592,4748.7197
25,789.4295,4642.6868,49.2372,4303.4799,4643.3159,788.8005,789.4295,4642.6868
26,883.0265,4718.3202,227.0710,4362.4034,4731.7173,869.6294,883.0265,4718.3202
27,882.8514,3197.1484,-199.6995,2880.6626,3214.2539,865.7459,882.8514,3197.1484
28,785.9453,4626.5826,57.4543,4289.1303,4627.4419,785.0860,785.9453,4626.5826
29,516.9761,2062.9605,967.8633,2503.3671,2528.6273,51.3092,516.9761,2062.9605
30,838.0402,4623.8494,-92.9396,4270.0394,4626.1296,835.7599,838.0402,4623.8494
31,803.8306,4526.4122,-83.3640,4185.3233,4528.2781,801.9646,803.8306,4526.4122
32,911.1321,4535.9632,-69.5052,4157.7344,4537.2955,909.7998,911.1321,4535.9632
33,698.1986,4367.8951,14.2398,4064.1037,4367.9504,698.1434,698.1986,4367.8951
34,899.0348,4664.0806,-130.4325,4291.8269,4668.5937,894.5216,899.0348,4664.0806
35,789.8149,4763.0343,106.6836,4425.2155,4765.8968,786.9524,789.8149,4763.0343
36,804.1040,4266.8928,237.0455,3948.4811,4283.0444,787.9524,804.1040,4266.8928
37,800.9860,4486.5018,-80.9613,4146.8441,4488.2794,799.2083,800.9860,4486.5018
38,851.2177,4556.6635,-28.0664,4196.5944,4556.8761,851.0051,851.2177,4556.6635
39,817.5231,4495.4056,-112.2669,4152.0753,4498.8294,814.0993,817.5231,4495.4056
40,731.1537,4190.6557,-33.2410,3877.5614,4190.9750,730.8343,731.1537,4190.6557
41,799.3658,4655.8026,22.8730,4312.2342,4655.9383,799.2301,799.3658,4655.8026
42,1238.1170,9021.9224,-691.4835,8555.2481,9082.8738,1177.1656,1238.1170,9021.9224
43,933.3187,2559.4938,-205.5732,2271.5743,2585.0788,907.7337,933.3187,2559.4938
44,945.2283,4716.6175,-60.6561,4323.5049,4717.5928,944.2530,945.2283,4716.6175
45,792.3747,4694.7312,49.8687,4353.8297,4695.3684,791.7375,792.3747,4694.7312
46,1001.5637,4170.1549,-454.8837,3851.9350,4234.1650,937.5536,1001.5637,4170.1549
47,755.9487,4111.6059,529.2031,3899.8418,4193.0854,674.4693,755.9487,4111.6059
48,2387.3381,5148.5226,-1407.5581,5085.1808,5739.5426,1796.3181,2387.3381,5148.5226
49,837.2042,4833.3252,-66.3549,4475.3405,4834.4267,836.1027,837.2042,4833.3252
50,775.9669,3902.4787,388.5184,3640.8942,3950.0349,728.4107,775.9669,3902.4787
51,819.5484,4419.0469,-82.7295,4074.1312,4420.9473,817.6480,819.5484,4419.0469
52,756.7715,4464.1816,183.4524,4150.2071,4473.2372,747.7159,756.7715,4464.1816
53,823.9274,4842.2395,-0.4282,4487.3697,4842.2396,823.9273,823.9274,4842.2395
54,703.9617,3173.3917,439.1174,2985.0466,3249.1519,628.2015,703.9617,3173.3917
55,808.4327,4651.5270,36.5650,4305.0936,4651.8749,808.0849,808.4327,4651.5270
56,853.5597,4524.3945,-67.9617,4165.4202,4525.6524,852.3019,853.5597,4524.3945
57,817.3772,4573.5413,-62.6647,4225.9741,4574.5864,816.3321,817.3772,4573.5413
58,823.9156,4691.0537,19.9511,4338.3157,4691.1566,823.8127,823.9156,4691.0537
59,921.9270,4654.8047,-98.4985,4272.5721,4657.4020,919.3298,921.9270,4654.8047
60,937.0111,4261.9086,-120.3184,3884.8203,4266.2569,932.6628,937.0111,4261.9086
61,-185.4458,4065.9115,-694.4709,4332.0783,4176.4796,-296.0139,-185.4458,4065.9115
62,1062.5117,6669.8033,735.8367,6336.6260,6764.7580,967.5569,1062.5117,6669.8033
63,881.3348,4690.3819,-18.6205,4317.8324,4690.4729,881.2438,881.3348,4690.3819
64,789.2084,4638.7376,-85.5290,4301.3663,4640.6370,787.3090,789.2084,4638.7376
65,851.5428,4620.9950,-84.0059,4262.0319,4622.8662,849.6716,851.5428,4620.9950
66,903.8041,5166.4200,-96.6619,4781.9825,5168.6109,901.6132,903.8041,5166.4200
67,808.7505,4298.6859,163.0891,3966.8637,4306.2907,801.1457,808.7505,4298.6859
68,791.7608,4107.0086,102.4151,3778.1084,4110.1694,788.6000,791.7608,4107.0086
69,826.6190,4880.1084,-16.4585,4523.8898,4880.1752,826.5522,826.6190,4880.1084
70,841.0192,4641.7548,53.0236,4284.6039,4642.4944,840.2797,841.0192,4641.7548
71,956.3817,5391.1296,-94.2537,4984.9391,5393.1319,954.3794,956.3817,5391.1296
72,816.2807,4698.6041,49.5277,4349.1578,4699.2358,815.6490,816.2807,4698.6041
73,880.5772,4865.7116,-11.4367,4490.6929,4865.7444,880.5444,880.5772,4865.7116
74,942.0478,4738.5816,-105.5289,4348.6835,4741.5126,939.1168,942.0478,4738.5816
75,701.2400,4341.7304,254.2494,4060.9966,4359.4012,683.5692,701.2400,4341.7304
76,894.1609,4651.2036,-81.4557,4277.1719,4652.9688,892.3957,894.1609,4651.2036
77,813.6923,4749.8432,-10.0609,4399.8294,4749.8689,813.6666,813.6923,4749.8432
78,902.1571,4637.0680,-44.5644,4258.9765,4637.5996,901.6254,902.1571,4637.0680
79,1051.3239,4601.6341,-115.7665,4181.2338,4605.4049,1047.5530,1051.3239,4601.6341
80,490.4656,1649.5723,-25.4713,1467.8328,1650.1318,489.9061,490.4656,1649.5723
81,183.9731,4772.3207,618.3401,4803.9510,4854.1894,102.1045,183.9731,4772.3207
82,799.5291,4507.1704,-86.6104,4168.0598,4509.1925,797.5069,799.5291,4507.1704
83,867.7537,4562.4690,99.8266,4199.9900,4565.1642,865.0584,867.7537,4562.4690
84,846.7163,4702.1154,29.4539,4341.4356,4702.3404,846.4912,846.7163,4702.1154
85,797.6321,4627.2016,111.1467,4288.7607,4630.4248,794.4090,797.6321,4627.2016
86,706.3460,4147.0260,-39.3417,3843.4564,4147.4758,705.8962,706.3460,4147.0260
87,830.6919,4364.5834,-92.1541,4017.3985,4366.9849,828.2904,830.6919,4364.5834
88,846.5035,4844.3594,-18.3483,4481.5878,4844.4436,846.4193,846.5035,4844.3594
89,876.5364,4970.5635,15.3925,4595.5031,4970.6214,876.4786,876.5364,4970.5635
90,885.4160,4419.5135,-80.9020,4052.4793,4421.3645,883.5650,885.4160,4419.5135
91,771.6259,4651.5141,-108.7078,4321.8298,4654.5575,768.5824,771.6259,4651.5141
92,941.3074,4475.3319,44.7587,4087.5423,4475.8987,940.7406,941.3074,4475.3319
93,983.1705,4559.6654,16.5041,4156.3278,4559.7415,983.0944,983.1705,4559.6654
94,873.4771,6449.0842,996.0980,6300.5678,6621.6961,700.8652,873.4771,6449.0842
95,929.0281,4713.7894,-17.9094,4324.8842,4713.8741,928.9433,929.0281,4713.7894
96,861.4223,4363.6856,-125.5074,4009.0000,4368.1775,856.9303,861.4223,4363.6856
97,1433.3206,4491.0230,23.4450,3973.4455,4491.2028,1433.1408,1433.3206,4491.0230
98,843.7815,3593.1656,-585.0869,3408.5098,3712.4966,724.4505,843.7815,3593.1656
99,725.7616,4129.6822,-76.2263,3821.1610,4131.3883,724.0555,725.7616,4129.6822
100,838.0201,4575.0625,-58.9382,4220.1778,4575.9918,837.0908,838.0201,4575.0625
101,817.2834,4667.4752,-93.5048,4320.2843,4669.7447,815.0139,817.2834,4667.4752
102,851.5034,4736.2772,-142.3845,4380.0963,4741.4889,846.2917,851.5034,4736.2772
103,812.5730,4684.0198,-100.8883,4338.7491,4686.6471,809.9457,812.5730,4684.0198
104,840.6944,4550.9554,-6.7162,4194.2979,4550.9675,840.6822,840.6944,4550.9554
105,851.7613,4520.4842,-76.7693,4162.6412,4522.0899,850.1556,851.7613,4520.4842
106,913.8368,4624.5451,47.9145,4242.9145,4625.1637,913.2182,913.8368,4624.5451
107,792.3688,4201.1931,-4.4284,3866.3984,4201.1989,792.3630,792.3688,4201.1931
108,820.1392,4507.4372,-94.9993,4161.7264,4509.8831,817.6933,820.1392,4507.4372
109,688.3497,4851.9938,-0.7388,4547.0652,4851.9940,688.3496,688.3497,4851.9938
110,860.7312,4650.6782,66.8957,4287.2027,4651.8586,859.5508,860.7312,4650.6782
111,826.6948,4467.6712,-92.1261,4120.1422,4470.0008,824.3653,826.6948,4467.6712
112,815.9692,4266.7039,-61.7433,3924.3478,4267.8083,814.8648,815.9692,4266.7039
113,964.2140,4368.7087,27.2281,3975.5727,4368.9264,963.9962,964.2140,4368.7087
114,829.0550,4669.5633,-128.5753,4320.9286,4673.8630,824.7553,829.0550,4669.5633
115,807.2029,4292.2368,-65.0000,3952.5741,4293.4487,805.9909,807.2029,4292.2368
116,784.1889,4609.2603,-45.9565,4272.2404,4609.8124,783.6368,784.1889,4609.2603
117,692.7600,4357.6725,23.0153,4056.1058,4357.8171,692.6155,692.7600,4357.6725
118,532.2888,4610.5217,-121.9066,4373.8651,4614.1625,528.6481,532.2888,4610.5217
119,897.6977,4648.4065,-60.7404,4272.2065,4649.3899,896.7143,897.6977,4648.4065
120,933.3279,4625.7551,-28.6485,4237.1956,4625.9773,933.1056,933.3279,4625.7551
121,267.0913,4516.9914,380.3435,4438.7029,4550.7617,233.3209,267.0913,4516.9914
122,534.1324,4577.9573,8.3368,4335.6618,4577.9745,534.1152,534.1324,4577.9573
123,1090.3616,6063.8383,-539.7853,5676.3854,6121.7484,1032.4515,1090.3616,6063.8383
124,851.7132,4702.6302,36.4617,4340.3735,4702.9754,851.3680,851.7132,4702.6302
125,888.5359,4648.8873,-37.7550,4274.9529,4649.2663,888.1569,888.5359,4648.8873
126,854.7658,4754.8002,-21.3060,4390.4294,4754.9166,854.6494,854.7658,4754.8002
127,838.6640,5295.2808,-122.6001,4934.3173,5298.6510,835.2938,838.6640,5295.2808
128,801.5676,4478.8930,-90.8864,4139.7631,4481.1379,799.3226,801.5676,4478.8930
129,736.0847,4516.2788,161.9019,4206.2891,4523.2002,729.1633,736.0847,4516.2788
130,864.5495,4797.8187,3.4831,4429.2883,4797.8218,864.5464,864.5495,4797.8187
131,943.1686,4576.7200,-22.1751,4185.7842,4576.8553,943.0333,943.1686,4576.7200
132,-379.1415,2410.8589,1724.2792,3973.5955,3233.7776,-1202.0602,-379.1415,2410.8589
133,730.9980,4347.3009,-178.7005,4043.6761,4356.1100,722.1889,730.9980,4347.3009
134,864.0208,4632.9106,-98.2636,4270.4132,4635.4708,861.4606,864.0208,4632.9106
135,835.3485,4452.5869,-61.9705,4100.6581,4453.6483,834.2871,835.3485,4452.5869
136,814.8171,4433.0875,-64.0111,4088.5607,4434.2196,813.6850,814.8171,4433.0875
137,831.6691,4665.5005,-116.2485,4314.9690,4669.0221,828.1475,831.6691,4665.5005
138,761.5330,4563.1004,-772.4812,4440.3882,4714.0735,610.5600,761.5330,4563.1004
139,875.3543,4612.6383,-97.6838,4246.6000,4615.1898,872.8028,875.3543,4612.6383
