face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3705.8795,559.0217,-81.7815,3463.2998,3708.0034,556.8978,3705.8795,559.0217
1,3874.0650,1198.2136,215.9842,3455.7323,3891.3863,1180.8923,3874.0650,1198.2136
2,3711.2681,2509.1786,-242.5516,3306.6218,3758.3639,2462.0828,3711.2681,2509.1786
3,3177.6971,1128.3829,464.1479,2903.7299,3277.9202,1028.1599,3177.6971,1128.3829
4,3616.5651,42.9431,-105.0685,3599.8888,3619.6516,39.8566,3616.5651,42.9431
5,3614.5031,-95.8882,-152.6112,3672.9125,3620.7695,-102.1546,3614.5031,-95.8882
6,3625.3676,3.1423,-65.3557,3625.5650,3626.5464,1.9635,3625.3676,3.1423
7,3521.5681,91.2390,-189.7572,3492.3467,3532.0331,80.7740,3521.5681,91.2390
8,3356.0457,423.6108,-172.5536,3179.6471,3366.1644,413.4921,3356.0457,423.6108
9,3266.5632,297.2752,-46.4178,3129.5692,3267.2887,296.5498,3266.5632,297.2752
10,3420.1087,311.3849,-174.5384,3289.4566,3429.8774,301.6162,3420.1087,311.3849
11,3643.5442,452.2650,-126.2493,3446.7271,3648.5309,447.2782,3643.5442,452.2650
12,3394.6362,170.5869,-269.8824,3345.4573,3417.0717,148.1514,3394.6362,170.5869
13,3435.1533,428.4038,26.9808,3242.5852,3435.3954,428.1617,3435.1533,428.4038
14,3281.0279,-687.6777,-96.0927,3677.2320,3283.3531,-690.0030,3281.0279,-687.6777
15,3494.8992,119.8612,273.7031,3469.0813,3516.9515,97.8089,3494.8992,119.8612
16,3556.0856,551.9115,124.2691,3321.7518,3561.2173,546.7798,3556.0856,551.9115
17,2861.7726,-5244.8246,-469.6718,7167.2308,2888.8932,-5271.9452,2861.7726,-5244.8246
18,3310.2324,208.1662,243.3122,3238.7490,3329.2007,189.1979,3310.2324,208.1662
19,3398.3877,481.7499,138.5502,3193.9846,3404.9545,475.1831,3398.3877,481.7499
20,3513.2469,491.0460,110.4353,3300.8259,3517.2770,487.0160,3513.2469,491.0460
21,3535.0444,-251.3324,-34.0387,3667.6497,3535.3504,-251.6384,3535.0444,-251.3324
22,3430.1737,280.5139,177.9472,3313.2407,3440.1953,270.4922,3430.1737,280.5139
23,3534.6624,-225.8314,91.3483,3656.2425,3536.8800,-228.0491,3534.6624,-225.8314
24,3662.4371,704.2442,40.0518,3366.7444,3662.9792,703.7021,3662.4371,704.2442
25,3523.1273,288.4219,198.8733,3405.6010,3535.3084,276.2409,3523.1273,288.4219
26,3592.0212,242.8608,188.6484,3492.2774,3602.6138,232.2683,3592.0212,242.8608
27,3578.1812,-111.5700,69.4185,3637.2383,3579.4867,-112.8756,3578.1812,-111.5700
28,3360.3106,171.8310,258.7100,3308.2624,3381.1657,150.9760,3360.3106,171.8310
29,3368.0338,-526.2369,382.1950,3719.0294,3405.1891,-563.3922,3368.0338,-526.2369
30,3318.6318,203.4736,-110.6579,3227.4139,3322.5577,199.5477,3318.6318,203.4736
31,3375.5451,155.9674,-261.1412,3331.1770,3396.5888,134.9236,3375.5451,155.9674
32,3580.0985,517.7799,-164.9052,3363.4922,3588.9530,508.9254,3580.0985,517.7799
33,3307.9509,197.9288,-36.0270,3214.1671,3308.3682,197.5115,3307.9509,197.9288
34,3483.8063,592.1405,-143.0368,3238.2113,3490.8645,585.0824,3483.8063,592.1405
35,3151.5877,328.4176,8.2964,3000.9220,3151.6121,328.3932,3151.5877,328.4176
36,3645.7945,482.7467,6.0803,3430.0112,3645.8061,482.7350,3645.7945,482.7467
37,3466.4588,38.2814,-254.8293,3475.6172,3485.2977,19.4425,3466.4588,38.2814
38,3575.5771,209.9697,-195.8095,3491.8619,3586.9309,198.6159,3575.5771,209.9697
39,3635.0944,120.1316,-110.4197,3581.6520,3638.5597,116.6663,3635.0944,120.1316
40,3240.8351,-508.2590,0.9681,3522.5738,3240.8354,-508.2592,3240.8351,-508.2590
41,3303.5143,344.7790,23.7307,3145.5979,3303.7046,344.5887,3303.5143,344.7790
42,3947.1682,3907.0237,-134.0690,3934.1092,4062.6592,3791.5327,3947.1682,3907.0237
43,3549.9624,-467.3241,-271.3550,3834.1242,3568.2087,-485.5704,3549.9624,-467.3241
44,3701.3361,790.1875,0.9397,3376.3203,3701.3364,790.1872,3701.3361,790.1875
45,3219.0256,280.6098,174.3266,3103.0222,3229.3317,270.3037,3219.0256,280.6098
46,3515.0892,644.8145,-175.4790,3255.3704,3525.7776,634.1261,3515.0892,644.8145
47,3414.7988,38.6470,411.0026,3469.4585,3464.1127,-10.6670,3414.7988,38.6470
48,5126.7740,2539.5598,-1247.8619,4938.1074,5630.5480,2035.7858,5126.7740,2539.5598
49,3705.0676,855.9424,28.4419,3360.2478,3705.3515,855.6585,3705.0676,855.9424
50,3664.1189,355.7292,102.2463,3504.3172,3667.2758,352.5723,3664.1189,355.7292
51,3574.3317,6.1588,-229.6308,3593.3358,3589.0490,-8.5584,3574.3317,6.1588
52,3185.9980,685.9609,226.2953,2930.7480,3206.3163,665.6425,3185.9980,685.9609
53,3574.7386,584.7725,135.8274,3329.5125,3580.8963,578.6149,3574.7386,584.7725
54,3577.2485,104.1193,158.2084,3536.9728,3584.4403,96.9275,3577.2485,104.1193
55,3372.0924,261.9873,148.1356,3259.1459,3379.1322,254.9474,3372.0924,261.9873
56,3595.9449,209.0120,-167.8551,3508.1956,3604.2434,200.7135,3595.9449,209.0120
57,3630.3489,166.0236,-154.8067,3560.3607,3637.2528,159.1197,3630.3489,166.0236
58,3556.1022,379.5894,132.5241,3390.1003,3561.6215,374.0701,3556.1022,379.5894
59,3538.4950,430.1542,-178.0720,3358.4238,3548.6632,419.9860,3538.4950,430.1542
60,3726.5449,-91.5289,-136.3139,3780.5218,3731.4054,-96.3894,3726.5449,-91.5289
61,2869.1030,91.4263,-472.2219,2940.5408,2947.1885,13.3409,2869.1030,91.4263
62,3946.2303,1331.6850,437.1644,3558.6965,4017.3896,1260.5258,3946.2303,1331.6850
63,3542.0927,574.5166,60.7335,3294.3231,3543.3352,573.2742,3542.0927,574.5166
