face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.2036,847.3832,-17.5424,822.1959,852.5671,788.0197,793.2036,847.3832
1,789.7850,1026.0256,-93.8505,944.7608,1058.7706,757.0401,789.7850,1026.0256
2,-103.5576,628.9951,375.0018,945.1853,786.9179,-261.4804,-103.5576,628.9951
3,-158.5983,566.0733,417.0323,978.3243,756.1895,-348.7145,-158.5983,566.0733
4,771.1345,612.5594,59.1422,712.7448,790.7626,592.9313,771.1345,612.5594
5,756.0753,514.1259,118.3164,699.4667,804.3154,465.8858,756.0753,514.1259
6,879.1612,587.0622,40.3255,778.6672,884.6261,581.5974,879.1612,587.0622
7,747.2477,611.8769,18.2146,690.3218,749.6557,609.4689,747.2477,611.8769
8,764.9790,659.3013,-71.0667,728.4715,800.6975,623.5827,764.9790,659.3013
9,742.8125,688.9715,-95.4895,736.2271,815.1037,616.6803,742.8125,688.9715
10,754.0016,658.5774,-45.4018,715.4426,772.1512,640.4278,754.0016,658.5774
11,827.5622,685.1442,-14.6785,766.7651,829.0593,683.6471,827.5622,685.1442
12,763.0075,572.6833,-11.0417,688.1502,763.6460,572.0449,763.0075,572.6833
13,722.3143,811.1538,-113.0846,795.0879,888.2299,645.2382,722.3143,811.1538
14,212.5133,280.9193,-74.2749,284.4798,328.4880,164.9446,212.5133,280.9193
15,576.8272,949.8173,-144.5346,865.8365,999.2686,527.3760,576.8272,949.8173
16,576.5772,360.6569,-27.6467,506.8147,580.0609,357.1732,576.5772,360.6569
17,-349.3431,364.5016,252.1481,756.9506,444.5830,-429.4245,-349.3431,364.5016
18,635.5464,913.9750,-154.1035,854.1895,982.4348,567.0867,635.5464,913.9750
19,583.9786,433.0929,31.1045,527.8124,590.1391,426.9323,583.9786,433.0929
20,579.5894,487.5442,-23.0957,540.9695,585.0594,482.0742,579.5894,487.5442
21,773.4363,-46.6096,237.5875,897.6465,837.2979,-110.4713,773.4363,-46.6096
22,656.6420,866.4497,-133.7709,816.4867,931.5443,591.5474,656.6420,866.4497
23,462.1492,891.1196,-170.6661,826.5752,950.7344,402.5345,462.1492,891.1196
24,749.3120,873.0718,-101.2743,836.8328,929.8747,692.5091,749.3120,873.0718
25,642.7447,927.0840,-155.6931,865.7067,995.7521,574.0767,642.7447,927.0840
26,610.3615,939.2349,-162.2651,872.0209,1005.8163,543.7800,610.3615,939.2349
27,251.6483,494.3128,266.5881,629.6719,665.8811,80.0800,251.6483,494.3128
28,620.0662,882.8982,-154.9090,829.7749,954.6249,548.3395,620.0662,882.8982
29,77.4914,489.2058,163.4932,536.2910,546.2311,20.4661,77.4914,489.2058
30,682.1931,646.0489,-24.2035,666.1786,694.3271,633.9149,682.1931,646.0489
31,736.9647,578.4165,20.5480,672.8126,739.5845,575.7968,736.9647,578.4165
32,772.7837,770.9368,-16.5661,772.3950,788.4521,755.2684,772.7837,770.9368
33,561.9768,555.4044,25.9275,560.5214,584.8255,532.5557,561.9768,555.4044
34,733.4498,747.4075,-20.7094,741.3955,762.2823,718.5749,733.4498,747.4075
35,580.3041,531.6349,-34.2508,560.7120,597.9849,513.9542,580.3041,531.6349
36,850.7864,825.0501,12.7736,838.5066,856.0498,819.7867,850.7864,825.0501
37,737.6911,593.7176,57.4639,684.5545,757.8140,573.5946,737.6911,593.7176
38,754.9353,675.8231,45.0970,722.8850,775.3661,655.3923,754.9353,675.8231
39,788.3019,691.7867,94.8298,762.6467,846.4468,633.6418,788.3019,691.7867
40,513.4190,511.6450,18.3489,513.5187,530.9023,494.1617,513.4190,511.6450
41,699.5932,760.0183,-117.9997,759.6885,851.6119,607.9997,699.5932,760.0183
42,66.6162,752.8863,218.7301,815.2605,816.6720,2.8305,66.6162,752.8863
43,220.1097,562.2147,216.2047,617.2666,666.8494,115.4750,220.1097,562.2147
