face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,903.0841,45.2384,24.6043,882.3658,903.7892,44.5333,903.0841,45.2384
1,909.8551,90.6217,-15.9315,868.5375,910.1648,90.3120,909.8551,90.6217
2,945.0956,137.6392,0.6612,884.3468,945.0961,137.6387,945.0956,137.6392
3,934.0981,138.3442,0.1569,873.1847,934.0982,138.3442,934.0981,138.3442
4,769.6318,-46.3640,59.5078,800.4933,773.9487,-50.6809,769.6318,-46.3640
5,736.5636,-67.1802,114.9994,797.6191,752.6940,-83.3105,736.5636,-67.1802
6,747.5605,-31.2847,70.0305,773.2564,753.8072,-37.5314,747.5605,-31.2847
7,827.8754,-70.6329,51.0365,869.8598,830.7651,-73.5225,827.8754,-70.6329
8,928.0127,-74.1130,-6.5336,967.2674,928.0553,-74.1556,928.0127,-74.1130
9,919.7613,-73.6901,-27.2382,959.8928,920.5075,-74.4364,919.7613,-73.6901
10,894.6187,-58.0998,16.0844,925.4574,894.8901,-58.3713,894.6187,-58.0998
11,881.9225,-5.3258,41.5502,887.5200,883.8641,-7.2673,881.9225,-5.3258
12,901.2137,-112.5722,43.2888,965.3663,903.0588,-114.4173,901.2137,-112.5722
13,863.6174,-5.5394,-45.2599,869.9396,865.9678,-7.8898,863.6174,-5.5394
14,680.6156,8.3206,27.1448,678.1256,681.7098,7.2263,680.6156,8.3206
15,561.0870,-0.0058,-66.3403,572.7346,568.8240,-7.7428,561.0870,-0.0058
16,788.5323,50.2717,-47.4264,769.0366,791.5665,47.2375,788.5323,50.2717
17,900.7149,110.6739,7.3438,850.8891,900.7832,110.6056,900.7149,110.6739
18,685.8315,-49.3850,-113.4649,738.4418,702.9441,-66.4976,685.8315,-49.3850
19,876.2686,-13.5421,-56.8307,888.5863,879.8836,-17.1571,876.2686,-13.5421
20,809.6147,23.9139,-54.5274,803.4964,813.3808,20.1477,809.6147,23.9139
21,617.0693,-23.3576,98.9711,652.0117,632.0154,-38.3037,617.0693,-23.3576
22,754.0943,-27.7153,-69.1023,777.5935,760.1551,-33.7761,754.0943,-27.7153
23,543.5952,-28.2840,61.8845,568.4715,550.2152,-34.9040,543.5952,-28.2840
24,895.1867,44.7892,-29.8442,875.1814,896.2327,43.7431,895.1867,44.7892
25,709.3692,30.0640,-53.5961,700.9990,713.5719,25.8614,709.3692,30.0640
26,684.9501,38.4487,-24.3560,667.8916,685.8664,37.5324,684.9501,38.4487
27,767.2373,57.1262,11.5378,740.5987,767.4247,56.9388,767.2373,57.1262
28,651.2657,-38.1838,-110.4280,697.8938,668.5209,-55.4390,651.2657,-38.1838
29,792.9923,69.4158,24.2204,761.8195,793.8021,68.6060,792.9923,69.4158
30,871.1338,-72.2574,-3.7014,909.4406,871.1483,-72.2719,871.1338,-72.2574
31,894.7232,-115.4190,39.7815,960.1390,896.2875,-116.9832,894.7232,-115.4190
32,925.6181,-5.5945,14.1880,928.7531,925.8342,-5.8106,925.6181,-5.5945
33,860.3715,-67.9273,-33.0359,898.0924,861.5457,-69.1014,860.3715,-67.9273
34,929.8211,-27.1601,4.7471,943.7301,929.8446,-27.1837,929.8211,-27.1601
