face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1433.4114,2963.4174,47.8698,2568.1879,2964.9137,1431.9151,1433.4114,2963.4174
1,1491.7060,2971.1593,-23.5243,2573.4293,2971.5332,1491.3320,1491.7060,2971.1593
2,1545.8637,3122.2304,-0.8470,2703.9743,3122.2309,1545.8633,1545.8637,3122.2304
3,1535.5311,3122.0200,-8.7905,2703.9115,3122.0687,1535.4824,1535.5311,3122.0200
4,1288.1866,2891.8257,53.8755,2511.0908,2893.6337,1286.3787,1288.1866,2891.8257
5,1257.0328,2907.9252,88.2880,2530.6496,2912.6333,1252.3247,1257.0328,2907.9252
6,1295.5280,2944.4543,37.4681,2556.9108,2945.3053,1294.6771,1295.5280,2944.4543
7,1293.2623,2749.1236,94.0022,2387.7562,2755.1681,1287.2179,1293.2623,2749.1236
8,1377.6210,2593.3910,69.6665,2250.6370,2597.3700,1373.6420,1377.6210,2593.3910
9,1379.9121,2551.5794,39.8207,2213.2592,2552.9312,1378.5603,1379.9121,2551.5794
10,1350.3105,2669.3267,78.1734,2315.7195,2673.9436,1345.6936,1350.3105,2669.3267
11,1388.9316,2901.3819,70.5097,2516.3946,2904.6619,1385.6516,1388.9316,2901.3819
12,1316.9739,2605.9994,131.3727,2268.3466,2619.2522,1303.7211,1316.9739,2605.9994
13,1401.4054,2694.9330,-35.2876,2335.3036,2695.8950,1400.4434,1401.4054,2694.9330
14,1300.5437,2956.0318,-35.9296,2566.8974,2956.8113,1299.7642,1300.5437,2956.0318
15,1277.0025,2827.1011,-125.8161,2461.8103,2837.2467,1266.8568,1277.0025,2827.1011
16,1390.9131,2864.2117,-88.2665,2485.5284,2869.4810,1385.6438,1390.9131,2864.2117
17,1486.7291,3073.1368,-2.1353,2661.8837,3073.1397,1486.7262,1486.7291,3073.1368
18,1305.7467,2608.7007,-129.3703,2270.2867,2621.4217,1293.0257,1305.7467,2608.7007
19,1412.0424,2678.6536,-39.4709,2321.9281,2679.8824,1410.8136,1412.0424,2678.6536
20,1390.0024,2786.9135,-84.4835,2417.9722,2792.0044,1384.9115,1390.0024,2786.9135
21,1247.7471,2983.8358,16.5208,2595.7456,2983.9930,1247.5899,1247.7471,2983.8358
22,1330.5518,2715.0630,-90.5565,2356.6935,2720.9608,1324.6539,1330.5518,2715.0630
23,1234.1576,2906.8041,-29.7030,2527.4192,2907.3314,1233.6303,1234.1576,2906.8041
24,1450.2648,2857.8331,-28.3621,2475.5356,2858.4044,1449.6935,1450.2648,2857.8331
25,1339.1867,2844.9953,-107.7093,2472.2951,2852.6606,1331.5214,1339.1867,2844.9953
26,1324.0163,2924.8145,-83.9007,2540.9004,2929.1999,1319.6309,1324.0163,2924.8145
27,1361.1887,2999.1380,-35.3157,2601.7326,2999.8991,1360.4276,1361.1887,2999.1380
28,1304.9787,2673.5059,-138.8754,2328.0022,2687.4565,1291.0281,1304.9787,2673.5059
29,1375.5380,3030.6719,-14.1810,2628.4740,3030.7934,1375.4165,1375.5380,3030.6719
30,1329.4960,2593.2773,54.6725,2248.0797,2595.6381,1327.1353,1329.4960,2593.2773
31,1315.1773,2597.4700,127.9435,2260.4240,2610.1112,1302.5360,1315.1773,2597.4700
32,1424.3715,2824.9825,63.4214,2449.0003,2827.8484,1421.5056,1424.3715,2824.9825
33,1339.4151,2546.4156,3.8607,2206.2644,2546.4280,1339.4028,1339.4151,2546.4156
34,1411.9484,2730.5836,64.3939,2367.8432,2733.7207,1408.8113,1411.9484,2730.5836
35,1346.4435,2421.9680,-28.3181,2102.4276,2422.7131,1345.6984,1346.4435,2421.9680
36,1418.0269,2984.5397,36.1089,2586.5095,2985.3715,1417.1950,1418.0269,2984.5397
37,1287.2332,2702.8496,133.6589,2353.0324,2715.3588,1274.7240,1287.2332,2702.8496
38,1333.1773,2821.4003,103.0788,2451.1447,2828.5059,1326.0717,1333.1773,2821.4003
39,1309.7000,2957.1275,65.7034,2569.0305,2959.7437,1307.0837,1309.7000,2957.1275
40,1249.3201,2995.9674,-4.0230,2606.4819,2995.9767,1249.3109,1249.3201,2995.9674
41,1358.8268,2569.9231,-26.5086,2227.3174,2570.5030,1358.2468,1358.8268,2569.9231
42,1551.6613,3121.3781,-0.0378,2703.2078,3121.3781,1551.6613,1551.6613,3121.3781
43,1528.0142,3113.6300,-0.0078,2696.6365,3113.6300,1528.0142,1528.0142,3113.6300
