face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,431.0650,1203.6773,49.0697,1059.7247,1206.7813,427.9610,431.0650,1203.6773
1,474.8147,1263.0155,-28.8725,1106.1011,1264.0717,473.7585,474.8147,1263.0155
2,522.2022,1362.7880,0.8986,1190.8979,1362.7889,522.2012,522.2022,1362.7880
3,510.4734,1368.2119,-3.5515,1197.5763,1368.2266,510.4587,510.4734,1368.2119
4,280.5934,1126.7529,81.6798,1025.7486,1134.5654,272.7810,280.5934,1126.7529
5,257.7409,1111.6650,129.2765,1032.3977,1130.8072,238.5987,257.7409,1111.6650
6,286.2378,1187.5522,68.6185,1080.0072,1192.7463,281.0437,286.2378,1187.5522
7,300.5514,966.1251,105.4875,875.6377,982.4438,284.2327,300.5514,966.1251
8,395.1257,836.0113,28.2045,726.0139,837.8083,393.3287,395.1257,836.0113
9,394.4204,825.2307,-10.0314,715.1135,825.4642,394.1869,394.4204,825.2307
10,366.8535,909.0161,60.2351,798.9373,915.6277,360.2419,366.8535,909.0161
11,390.9570,1125.4407,69.6009,996.9945,1131.9780,384.4197,390.9570,1125.4407
12,341.0832,775.9060,117.0084,703.4147,805.3927,311.5965,341.0832,775.9060
13,394.3596,1034.5029,-65.6889,911.4246,1041.1742,387.6884,394.3596,1034.5029
14,281.4820,1249.8266,0.5664,1135.5597,1249.8269,281.4817,281.4820,1249.8266
15,244.4933,1210.9551,-96.1755,1121.5471,1220.4328,235.0155,244.4933,1210.9551
16,363.4490,1214.8971,-81.5552,1089.2524,1222.6384,355.7077,363.4490,1214.8971
17,467.1791,1321.9632,5.5793,1161.1816,1321.9996,467.1427,467.1791,1321.9632
18,275.5292,1020.4906,-147.2582,949.3142,1048.5431,247.4767,275.5292,1020.4906
19,403.3422,1021.7617,-72.5580,900.1979,1030.1607,394.9432,403.3422,1021.7617
20,366.3596,1151.8887,-91.4394,1031.5740,1162.3922,355.8560,366.3596,1151.8887
21,235.9159,1236.8562,69.6669,1143.7814,1241.6818,231.0902,235.9159,1236.8562
22,308.7708,1097.0347,-93.2610,993.0685,1107.9183,297.8872,308.7708,1097.0347
23,220.9245,1201.2011,20.3299,1107.9516,1201.6225,220.5031,220.9245,1201.2011
24,436.5406,1175.7991,-39.3581,1031.7143,1177.8886,434.4511,436.5406,1175.7991
25,308.3152,1212.5499,-90.6767,1102.7941,1221.5534,299.3117,308.3152,1212.5499
26,297.9869,1262.4288,-52.7564,1146.5972,1265.3061,295.1096,297.9869,1262.4288
27,339.3531,1285.1180,-6.9643,1153.5708,1285.1693,339.3018,339.3531,1285.1180
