face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3607.4747,5054.9314,26.5270,4509.1883,5055.4174,3606.9887,3607.4747,5054.9314
1,3643.3981,5064.0840,-12.4536,4524.2997,5064.1932,3643.2890,3643.3981,5064.0840
2,3672.8626,5135.6455,0.0512,4582.8216,5135.6455,3672.8626,3672.8626,5135.6455
3,3666.4840,5134.5728,-4.3358,4580.5208,5134.5856,3666.4712,3666.4840,5134.5728
4,3514.6534,5008.8465,31.9010,4454.2143,5009.5273,3513.9727,3514.6534,5008.8465
5,3494.9814,5013.5924,47.0549,4453.6764,5015.0490,3493.5248,3494.9814,5013.5924
6,3515.3390,5033.1487,21.9266,4471.9585,5033.4654,3515.0223,3515.3390,5033.1487
7,3525.8967,4951.2424,50.8065,4415.5321,4953.0511,3524.0880,3525.8967,4951.2424
8,3581.9352,4899.4048,36.3278,4391.9285,4900.4057,3580.9342,3581.9352,4899.4048
9,3585.5617,4883.3923,19.0781,4381.2282,4883.6726,3585.2813,3585.5617,4883.3923
10,3565.9562,4925.7076,39.8971,4406.6492,4926.8773,3564.7866,3565.9562,4925.7076
11,3576.8121,5024.6619,38.1954,4480.2809,5025.6688,3575.8051,3576.8121,5024.6619
12,3543.5933,4898.6983,66.0599,4382.7384,4901.9110,3540.3806,3543.5933,4898.6983
13,3595.2660,4941.1189,-17.4482,4424.5757,4941.3451,3595.0398,3595.2660,4941.1189
14,3517.8069,5038.9145,-19.5705,4476.7003,5039.1662,3517.5551,3517.8069,5038.9145
15,3511.1351,4982.3258,-65.0738,4435.1691,4985.1986,3508.2623,3511.1351,4982.3258
16,3581.6505,5009.6904,-46.2463,4470.8695,5011.1865,3580.1544,3581.6505,5009.6904
17,3635.1130,5108.4862,-1.8502,4554.2028,5108.4885,3635.1107,3635.1130,5108.4862
18,3537.6933,4898.4283,-65.4470,4381.0486,4901.5688,3534.5528,3537.6933,4898.4283
19,3600.7279,4936.2711,-21.4504,4422.5813,4936.6156,3600.3835,3600.7279,4936.2711
20,3585.2190,4977.6814,-43.3260,4448.6696,4979.0282,3583.8722,3585.2190,4977.6814
21,3485.8306,5044.4907,9.4056,4473.6928,5044.5475,3485.7739,3485.8306,5044.4907
22,3550.4699,4942.3299,-49.3714,4414.9949,4944.0790,3548.7208,3550.4699,4942.3299
23,3476.1392,5009.2283,-18.2502,4445.6874,5009.4455,3475.9220,3476.1392,5009.2283
24,3620.2550,5012.0546,-16.6184,4481.3893,5012.2530,3620.0566,3620.2550,5012.0546
25,3549.5324,4996.4982,-55.9112,4454.0229,4998.6554,3547.3752,3549.5324,4996.4982
26,3537.3735,5028.1211,-44.3906,4473.7660,5029.4418,3536.0528,3537.3735,5028.1211
27,3556.3256,5063.8724,-18.4989,4503.6100,5064.0994,3556.0986,3556.3256,5063.8724
28,3533.5077,4923.5802,-70.2690,4398.2523,4927.1233,3529.9646,3533.5077,4923.5802
29,3566.3163,5078.2907,-9.2074,4516.3162,5078.3468,3566.2602,3566.3163,5078.2907
30,3555.2174,4893.8323,29.2692,4380.9928,4894.4720,3554.5777,3555.2174,4893.8323
31,3541.0859,4894.7211,64.5339,4379.2065,4897.7907,3538.0163,3541.0859,4894.7211
32,3603.3610,4995.9142,34.3797,4465.9638,4996.7625,3602.5127,3603.3610,4995.9142
33,3563.6655,4877.3918,1.8844,4371.1875,4877.3945,3563.6628,3563.6655,4877.3918
34,3598.6746,4956.8862,33.5228,4436.9281,4957.7131,3597.8477,3598.6746,4956.8862
35,3566.3634,4831.1514,-14.3997,4339.3493,4831.3153,3566.1995,3566.3634,4831.1514
36,3592.6374,5062.9611,20.6095,4511.3756,5063.2500,3592.3486,3592.6374,5062.9611
37,3522.6985,4933.3732,68.8363,4402.6134,4936.7242,3519.3475,3522.6985,4933.3732
38,3548.7094,4985.4694,53.9640,4445.7843,4987.4934,3546.6854,3548.7094,4985.4694
39,3528.6625,5039.5081,36.2000,4479.8782,5040.3749,3527.7956,3528.6625,5039.5081
40,3486.9632,5050.0165,-1.7694,4477.9869,5050.0185,3486.9612,3486.9632,5050.0165
41,3570.0055,4885.9013,-15.3663,4378.9251,4886.0807,3569.8261,3570.0055,4885.9013
42,3676.5040,5135.7438,0.4304,4583.7718,5135.7439,3676.5038,3676.5040,5135.7438
